"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.55,154.83,167.57
1995-09-01,162.45,156.09,165.91
1996-09-01,161.02,156.22,165.09
1997-09-01,160.55,156.31,165.59
1998-09-01,161.32,152.78,164.39
1999-09-01,162.62,151.93,165.03
2000-09-01,161.12,149.03,166.86
2001-09-01,162.14,149.57,167.9
2002-09-01,161.1,150.29,169.25
2003-09-01,160.93,150.47,170.3
2004-09-01,161.12,150.87,169.95
2005-09-01,160.56,148.36,169.46
2006-09-01,160.53,149.16,171.2
2007-09-01,161.09,148.42,168.46
2008-09-01,162.2,145.65,169.96
2009-09-01,160.88,145.66,171.46
2010-09-01,162.14,146.03,172.67
2011-09-01,162.5,142.84,173.1
2012-09-01,161.05,140.7,173.78
2013-09-01,162.09,139.29,174.65
2014-09-01,161.19,137.29,172.62
2015-09-01,161.62,136.04,173.02
2016-09-01,160.39,132.7,175.63
2017-09-01,159.86,132.51,175.59
2018-09-01,160.04,130.93,173.93
2019-09-01,158.79,129.75,173.35
2020-09-01,157.04,127.45,172.2
2021-09-01,157.21,125.31,172.37
2022-09-01,158.72,125.67,174.61
2023-09-01,157.11,125.39,173.97
2024-09-01,157.12,124.78,171.48
2025-09-01,157.76,126.73,170.81
2026-09-01,156.93,124.89,169.91
2027-09-01,157.58,124.25,169.84
2028-09-01,158.07,122.67,169.61
2029-09-01,157.85,120.85,168.82
2030-09-01,156.88,121.17,168.5
2031-09-01,156.89,121.41,169.36
2032-09-01,157.02,118.92,170.95
2033-09-01,156.58,118.23,169.23
2034-09-01,156.23,116.52,168.73
2035-09-01,158.36,115.71,167.34
2036-09-01,157.38,113.41,168.85
2037-09-01,157.17,110.87,168.65
2038-09-01,157.41,111.5,168.71
2039-09-01,156.71,110.41,168.93
2040-09-01,155.39,110.45,168.44
2041-09-01,155.18,111,167.2
2042-09-01,155.62,108.64,168.8
2043-09-01,157.25,109.22,170.29
2044-09-01,158.72,109.42,170.23
2045-09-01,157.26,109.56,170.09
2046-09-01,159.35,110.34,169.69
2047-09-01,158.11,108.81,171.59
2048-09-01,156.1,108.07,169.76
2049-09-01,155.42,105.77,171.35
2050-09-01,156.54,104.73,171.46
2051-09-01,158.2,103.54,172.08
2052-09-01,158.04,99.28,171.67
2053-09-01,157.39,97.33,171.52
2054-09-01,156.56,96.45,172.39
2055-09-01,155.16,92.52,173.88
2056-09-01,154.96,92.1,173.38
2057-09-01,154.7,94.61,173.9
2058-09-01,154.96,92.36,174.17
2059-09-01,155.9,93.08,171.94
2060-09-01,155.77,92.11,171.58
2061-09-01,154.35,91.39,173.51
2062-09-01,154.82,91.06,173.1
2063-09-01,154.95,91.46,172.3
2064-09-01,154.74,91.19,172.6
2065-09-01,154.47,90.96,173.72
2066-09-01,154.15,88.19,172.52
2067-09-01,153.03,90.45,171.14
2068-09-01,149.61,89.24,171.36
2069-09-01,149.1,87.58,175.12
2070-09-01,149.68,86.21,176.59
2071-09-01,149.98,86.18,176.64
2072-09-01,150.8,86.01,176.74
2073-09-01,148.1,82.78,176.02
2074-09-01,145.77,81.25,173.38
2075-09-01,146.51,82.23,174.25
2076-09-01,147.59,80.17,173.48
2077-09-01,148.08,78.11,171.35
2078-09-01,146.68,77.23,171.85
2079-09-01,146.4,78.89,172.27
2080-09-01,146.97,78.23,174.35
2081-09-01,146.04,77.87,174.75
2082-09-01,143.82,78,173.3
2083-09-01,143.96,76.12,175.33
2084-09-01,143.63,75.61,175.99
2085-09-01,141.02,76.14,178.06
