"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.27,16.73,29.46
1995-01-01,22.06,17.3,30.34
1996-01-01,22.58,18.57,31.08
1997-01-01,24.02,20.77,31.27
1998-01-01,24.04,20.43,31.06
1999-01-01,25.19,21.43,31.46
2000-01-01,25.6,21.53,31.84
2001-01-01,26.1,22.25,31.53
2002-01-01,26,22.76,32.14
2003-01-01,25.89,23.16,32.96
2004-01-01,26.36,23.32,32.06
2005-01-01,26.83,23.88,32.02
2006-01-01,27.18,24.27,32.15
2007-01-01,26.8,23.21,32.8
2008-01-01,27.86,24.16,35.09
2009-01-01,28.95,23.57,34.87
2010-01-01,29.12,23.59,35.92
2011-01-01,28.94,22.89,35.75
2012-01-01,29.31,23.2,35
2013-01-01,28.53,23.02,32.49
2014-01-01,29.3,23.57,35.03
2015-01-01,29.28,24.55,36.16
2016-01-01,30.43,25.31,35.36
2017-01-01,31,25,36.43
2018-01-01,31.9,25.24,37.79
2019-01-01,32.84,26.45,37.4
2020-01-01,33.16,26.12,37.74
2021-01-01,34.17,26.29,38.92
2022-01-01,34.27,26.3,39.39
2023-01-01,35.44,25.36,40.45
2024-01-01,35.54,25.68,40.17
2025-01-01,34.13,25.75,42.33
2026-01-01,35.39,25.26,44.77
2027-01-01,35.85,25.83,43.7
2028-01-01,37.69,26.55,42.44
2029-01-01,38.29,25.29,42.97
2030-01-01,38.14,25.78,44.81
2031-01-01,37.69,26.03,43.2
2032-01-01,38.36,26.25,43.78
2033-01-01,38.91,25.19,42.93
2034-01-01,39.48,23.9,43.55
2035-01-01,40.18,24.16,43.44
2036-01-01,39.15,25.12,43.56
2037-01-01,38.26,24.43,44.96
2038-01-01,37.87,25.25,45.02
2039-01-01,38.81,24.56,46.31
2040-01-01,38.89,24.92,46.95
2041-01-01,41.07,26.38,48
2042-01-01,40.57,24.66,49.62
2043-01-01,42.63,25.45,50.88
2044-01-01,41.35,25.76,51.78
2045-01-01,41.25,26.8,52.99
2046-01-01,42.43,26.53,54.66
2047-01-01,43.03,27.17,55.64
2048-01-01,44.3,27.03,55.93
2049-01-01,44.05,27.34,55.91
2050-01-01,43.09,28.7,56.44
2051-01-01,42.58,29.55,57.38
2052-01-01,41.34,29.53,57.17
2053-01-01,42.72,29.24,57.32
2054-01-01,43.55,28.76,59.06
2055-01-01,43,29.8,59.24
2056-01-01,40.32,29.57,60.13
2057-01-01,41.16,29.06,58.61
2058-01-01,42.08,29.53,58.53
2059-01-01,41.91,29.44,59.65
2060-01-01,42.92,27.96,59.5
2061-01-01,43.27,28.34,61.33
2062-01-01,44.95,27.69,61.92
2063-01-01,45.42,28.4,63.21
2064-01-01,45.17,28.91,63.18
2065-01-01,45.94,28.37,65.97
2066-01-01,46.42,27.81,66.01
2067-01-01,47.28,27.17,66.87
2068-01-01,47.41,25.92,66.32
2069-01-01,47.15,25.93,67.25
2070-01-01,46.49,26.1,67.62
2071-01-01,47.15,24.51,67.18
2072-01-01,48.27,23.8,67.07
2073-01-01,47.65,24.06,66.71
2074-01-01,48.49,24.42,68.57
2075-01-01,48.79,23.96,66.73
2076-01-01,47.13,22.48,67.63
2077-01-01,46.76,21.46,65.88
2078-01-01,47.43,21.48,66.62
2079-01-01,46.83,20.67,67.84
2080-01-01,45.15,19.7,67.74
2081-01-01,44.7,19.81,66.97
2082-01-01,44.8,19.56,68.65
2083-01-01,42.9,20.98,68.04
2084-01-01,42.68,20.27,68.74
2085-01-01,44.4,19.91,67.7
