"Date","median","lower_90ci","upper_90ci"
1994-01-01,1519,1448,1580
1995-01-01,1502,1439,1587
1996-01-01,1502,1438,1580
1997-01-01,1511,1436,1578
1998-01-01,1507,1430,1568
1999-01-01,1507,1439,1575
2000-01-01,1513,1455,1575
2001-01-01,1509,1457,1593
2002-01-01,1509,1454,1590
2003-01-01,1498,1449,1595
2004-01-01,1494,1452,1590
2005-01-01,1502,1461,1607
2006-01-01,1513,1461,1603
2007-01-01,1509,1460,1604
2008-01-01,1532,1464,1608
2009-01-01,1542,1471,1612
2010-01-01,1535,1477,1623
2011-01-01,1532,1469,1625
2012-01-01,1538,1475,1625
2013-01-01,1544,1468,1631
2014-01-01,1548,1463,1638
2015-01-01,1554,1467,1635
2016-01-01,1549,1454,1639
2017-01-01,1564,1463,1635
2018-01-01,1562,1459,1630
2019-01-01,1552,1458,1621
2020-01-01,1538,1453,1622
2021-01-01,1544,1449,1630
2022-01-01,1556,1436,1624
2023-01-01,1553,1440,1621
2024-01-01,1556,1438,1625
2025-01-01,1561,1433,1635
2026-01-01,1565,1427,1635
2027-01-01,1568,1423,1633
2028-01-01,1570,1415,1643
2029-01-01,1572,1396,1639
2030-01-01,1571,1394,1643
2031-01-01,1577,1386,1631
2032-01-01,1575,1385,1641
2033-01-01,1582,1390,1642
2034-01-01,1578,1385,1636
2035-01-01,1578,1375,1627
2036-01-01,1566,1374,1636
2037-01-01,1570,1371,1642
2038-01-01,1571,1370,1642
2039-01-01,1576,1353,1639
2040-01-01,1571,1345,1639
2041-01-01,1584,1345,1645
2042-01-01,1573,1336,1662
2043-01-01,1583,1344,1672
2044-01-01,1599,1337,1671
2045-01-01,1602,1338,1665
2046-01-01,1583,1342,1669
2047-01-01,1582,1333,1669
2048-01-01,1593,1322,1672
2049-01-01,1595,1321,1681
2050-01-01,1600,1313,1688
2051-01-01,1592,1319,1686
2052-01-01,1593,1330,1697
2053-01-01,1605,1324,1699
2054-01-01,1603,1319,1701
2055-01-01,1594,1312,1693
2056-01-01,1598,1312,1692
2057-01-01,1611,1334,1707
2058-01-01,1613,1334,1703
2059-01-01,1607,1332,1706
2060-01-01,1602,1325,1720
2061-01-01,1609,1331,1741
2062-01-01,1614,1316,1742
2063-01-01,1616,1313,1744
2064-01-01,1621,1307,1747
2065-01-01,1612,1293,1745
2066-01-01,1612,1278,1744
2067-01-01,1617,1274,1746
2068-01-01,1600,1267,1750
2069-01-01,1602,1264,1760
2070-01-01,1616,1271,1765
2071-01-01,1610,1269,1762
2072-01-01,1609,1266,1766
2073-01-01,1609,1255,1777
2074-01-01,1614,1253,1774
2075-01-01,1618,1248,1773
2076-01-01,1623,1243,1795
2077-01-01,1620,1240,1796
2078-01-01,1622,1237,1789
2079-01-01,1637,1243,1791
2080-01-01,1647,1242,1795
2081-01-01,1657,1235,1795
2082-01-01,1654,1243,1785
2083-01-01,1651,1233,1781
2084-01-01,1647,1227,1786
2085-01-01,1653,1247,1799
