"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.47,9.94,19.88
1995-06-01,13.82,9.9,19.36
1996-06-01,13.78,10.21,19.36
1997-06-01,13.62,10.21,19.34
1998-06-01,13.35,9.99,19.6
1999-06-01,13.53,10.01,20.03
2000-06-01,12.96,9.31,19.29
2001-06-01,13.51,8.4,19.02
2002-06-01,13.11,9.76,16.57
2003-06-01,13.72,9.53,17.41
2004-06-01,13.19,9.7,16.82
2005-06-01,13.07,9.02,18.55
2006-06-01,13.73,8.65,19.57
2007-06-01,12.73,8.59,21.07
2008-06-01,12.83,7.19,19.71
2009-06-01,12.76,7.19,18.93
2010-06-01,12.77,8.2,18.18
2011-06-01,12.77,7.89,16.92
2012-06-01,12.27,7.94,16.84
2013-06-01,13.15,7.91,16.97
2014-06-01,12.66,8.28,17.29
2015-06-01,12.84,7.85,21.07
2016-06-01,12.81,7.5,22.12
2017-06-01,12.28,6.49,22.7
2018-06-01,12.55,6.7,22.73
2019-06-01,13.04,7.07,23.88
2020-06-01,13.44,6.72,23.87
2021-06-01,13.73,6.53,23.86
2022-06-01,13.36,6.53,23.86
2023-06-01,13.4,6.49,24.11
2024-06-01,13.39,6.05,22.69
2025-06-01,12.79,5.67,24.49
2026-06-01,12.74,5.4,24.49
2027-06-01,12.5,4.66,25.4
2028-06-01,12.62,4.72,25.48
2029-06-01,12.18,4.58,24.78
2030-06-01,12.24,4.51,24.45
2031-06-01,11.86,4.91,25.02
2032-06-01,12.4,4.24,24.92
2033-06-01,11.78,5.08,25.86
2034-06-01,11.78,4.46,25.72
2035-06-01,10.65,4.46,24.94
2036-06-01,10.15,4.67,23.82
2037-06-01,8.74,4.5,23.59
2038-06-01,8.76,3.98,23.88
2039-06-01,9.61,3.98,22.14
2040-06-01,9.63,3.92,21.69
2041-06-01,9.63,3.91,23.37
2042-06-01,10.18,3.91,24.67
2043-06-01,10.14,3.83,24.09
2044-06-01,9.87,3.83,23.77
2045-06-01,9.7,3.83,19.11
2046-06-01,9.65,3.96,18.19
2047-06-01,9.34,3.93,18.06
2048-06-01,9.08,3.51,20.14
2049-06-01,8.57,2.87,19.25
2050-06-01,8.42,2.87,19.25
2051-06-01,8.37,2.88,20.94
2052-06-01,8.75,2.88,21.49
2053-06-01,9.67,3.1,22.86
2054-06-01,9.68,2.92,22.42
2055-06-01,9.84,2.92,24.41
2056-06-01,9.87,2.92,24.67
2057-06-01,9.71,2.92,23.55
2058-06-01,10.91,2.72,24.52
2059-06-01,10.69,2.72,24.37
2060-06-01,9.13,2.88,24.79
2061-06-01,9.16,2.48,24.49
2062-06-01,8.92,2.13,23.55
2063-06-01,8.41,1.28,22.28
2064-06-01,8.42,1.23,22.08
2065-06-01,8.22,1.23,23.21
2066-06-01,8.16,1.3,24.2
2067-06-01,8.16,1.3,25.12
2068-06-01,7.78,1.34,25.28
2069-06-01,9.09,1.34,25.47
2070-06-01,10.01,1.34,25.92
2071-06-01,10.39,1.34,25.73
2072-06-01,9.89,1.46,25.99
2073-06-01,8.41,0.86,25.79
2074-06-01,8.44,1.08,26.68
2075-06-01,7.69,1.08,27.47
2076-06-01,7.42,0.92,28.47
2077-06-01,7.32,1.01,29.82
2078-06-01,8.15,1.01,27.83
2079-06-01,8.04,1,28.43
2080-06-01,8.06,1,28.43
2081-06-01,8.05,0.48,26.85
2082-06-01,6.58,0.48,27.65
2083-06-01,6.58,0.12,27.75
2084-06-01,6.51,0.12,29.63
2085-06-01,6.23,0.12,25.86
