"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.76,0.41,1.42
1995-03-01,0.78,0.42,1.47
1996-03-01,0.78,0.42,1.5
1997-03-01,0.79,0.42,1.38
1998-03-01,0.84,0.49,1.4
1999-03-01,0.87,0.4,1.4
2000-03-01,0.87,0.45,1.74
2001-03-01,0.82,0.41,1.74
2002-03-01,0.78,0.4,1.74
2003-03-01,0.93,0.4,1.75
2004-03-01,0.97,0.37,1.88
2005-03-01,0.97,0.37,1.86
2006-03-01,0.97,0.4,1.9
2007-03-01,0.97,0.4,1.88
2008-03-01,0.85,0.4,1.88
2009-03-01,0.85,0.4,1.88
2010-03-01,0.7,0.45,2
2011-03-01,0.7,0.39,2
2012-03-01,0.65,0.47,2
2013-03-01,0.61,0.41,1.88
2014-03-01,0.61,0.46,1.88
2015-03-01,0.6,0.44,1.71
2016-03-01,0.64,0.45,1.92
2017-03-01,0.58,0.45,1.9
2018-03-01,0.58,0.43,1.85
2019-03-01,0.62,0.43,1.85
2020-03-01,0.57,0.46,1.85
2021-03-01,0.56,0.41,1.85
2022-03-01,0.5,0.33,1.81
2023-03-01,0.5,0.33,1.81
2024-03-01,0.58,0.33,1.93
2025-03-01,0.68,0.27,1.94
2026-03-01,0.76,0.27,1.94
2027-03-01,0.76,0.28,1.74
2028-03-01,0.85,0.29,1.57
2029-03-01,0.85,0.29,1.57
2030-03-01,0.82,0.33,1.57
2031-03-01,0.82,0.31,1.57
2032-03-01,0.82,0.33,1.62
2033-03-01,0.8,0.31,1.58
2034-03-01,0.73,0.31,1.49
2035-03-01,0.83,0.32,1.52
2036-03-01,0.79,0.37,1.49
2037-03-01,0.79,0.42,1.75
2038-03-01,0.8,0.42,1.76
2039-03-01,0.84,0.42,1.76
2040-03-01,0.91,0.42,1.81
2041-03-01,1.05,0.42,1.99
2042-03-01,1.05,0.39,1.97
2043-03-01,1.35,0.45,2.01
2044-03-01,1.35,0.45,2.1
2045-03-01,1.37,0.5,2.35
2046-03-01,1.28,0.48,2.13
2047-03-01,1.28,0.5,2.11
2048-03-01,1.28,0.49,2.14
2049-03-01,1.27,0.54,2.27
2050-03-01,1.28,0.51,2.27
2051-03-01,1.34,0.51,2.38
2052-03-01,1.66,0.53,2.38
2053-03-01,1.66,0.57,2.38
2054-03-01,1.55,0.57,2.4
2055-03-01,1.53,0.57,2.39
2056-03-01,1.51,0.57,2.4
2057-03-01,1.61,0.52,2.54
2058-03-01,1.61,0.49,2.89
2059-03-01,1.61,0.49,3.3
2060-03-01,1.59,0.53,3.53
2061-03-01,1.64,0.53,3.54
2062-03-01,1.62,0.56,3.6
2063-03-01,1.69,0.56,3.78
2064-03-01,1.84,0.65,3.82
2065-03-01,1.62,0.67,3.88
2066-03-01,1.64,0.57,4.19
2067-03-01,1.43,0.63,4.16
2068-03-01,1.43,0.63,4.38
2069-03-01,1.45,0.74,4.42
2070-03-01,1.32,0.74,4.43
2071-03-01,1.33,0.87,4.26
2072-03-01,1.69,0.86,4.49
2073-03-01,1.62,0.72,4.46
2074-03-01,1.67,0.74,5.06
2075-03-01,1.66,0.73,5.38
2076-03-01,1.81,0.75,5.41
2077-03-01,1.87,0.92,5.36
2078-03-01,1.84,0.94,5.43
2079-03-01,2.02,1.05,5.56
2080-03-01,2.04,0.92,5.94
2081-03-01,2.09,1.16,5.97
2082-03-01,2.23,1.02,5.89
2083-03-01,2.19,1.23,6.44
2084-03-01,2.37,1.16,6.57
2085-03-01,2.41,1.16,6.57
