"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.78,127.97,155.45
1995-06-01,143.24,131.84,152.07
1996-06-01,142.35,133.77,148.01
1997-06-01,141.64,129.8,147.24
1998-06-01,140.9,126.3,145.39
1999-06-01,138.54,125.18,149.95
2000-06-01,137.58,122.09,149.28
2001-06-01,136.79,121.36,149.33
2002-06-01,135.74,121.72,146.21
2003-06-01,136.25,118.95,146.3
2004-06-01,133.48,118.44,141.9
2005-06-01,134.94,114.51,145.81
2006-06-01,136.18,112.46,144.91
2007-06-01,133.37,109.47,147.2
2008-06-01,133.65,106.05,146.73
2009-06-01,132.93,107.95,145.86
2010-06-01,132.86,104.83,146.71
2011-06-01,132.17,102.73,149.51
2012-06-01,131.91,101.62,148.26
2013-06-01,136.4,97.45,149.15
2014-06-01,138.84,93.63,150.4
2015-06-01,136.79,93.06,152.11
2016-06-01,136.62,92.9,148.35
2017-06-01,135.32,93,149.67
2018-06-01,130.35,89.77,149.51
2019-06-01,127.94,91.09,145.55
2020-06-01,127.14,90.22,144.83
2021-06-01,127.39,89.76,147.84
2022-06-01,127.54,85.12,145.22
2023-06-01,125.47,82.38,147.4
2024-06-01,121.25,82.78,150.23
2025-06-01,122.33,76.78,150.93
2026-06-01,117.96,72.73,150.43
2027-06-01,116.57,71.81,149.98
2028-06-01,117.83,70.38,153.05
2029-06-01,116.81,69.01,151.72
2030-06-01,116.37,66.78,146.41
2031-06-01,118.23,62.91,145.78
2032-06-01,120.12,60.36,148.69
2033-06-01,120.93,63.37,154.97
2034-06-01,120.46,58,154.49
2035-06-01,119.73,58.63,153.38
2036-06-01,118.19,60.03,152.06
2037-06-01,117.1,57.58,151.57
2038-06-01,118.12,59.41,154.28
2039-06-01,120.96,55.78,158.88
2040-06-01,124.05,56.99,162.05
2041-06-01,125.73,54.27,163.12
2042-06-01,124.03,55.48,161.42
2043-06-01,123,55.23,160.27
2044-06-01,123.82,54.72,163.13
2045-06-01,123.2,55.23,162.72
2046-06-01,120.31,57.84,164.37
2047-06-01,120.28,56.51,161.57
2048-06-01,119.44,56.04,160.84
2049-06-01,120.93,57.79,165.39
2050-06-01,119.22,56.99,168.26
2051-06-01,118.89,55.6,171.31
2052-06-01,118.14,54.64,176.21
2053-06-01,118.85,54.59,180.03
2054-06-01,116.34,54.98,182.32
2055-06-01,116.29,53.48,183.77
2056-06-01,118.44,52.97,187.79
2057-06-01,116.89,54.59,194.56
2058-06-01,115.27,53.73,198.52
2059-06-01,115.75,53.39,199.72
2060-06-01,116.99,52.72,201.58
2061-06-01,118.54,53.61,205.26
2062-06-01,119.19,50.73,199.41
2063-06-01,119.02,47.26,195.99
2064-06-01,119.97,46.39,198.28
2065-06-01,119.46,44.27,199.59
2066-06-01,119.22,40.86,203.85
2067-06-01,123.93,40.26,203.49
2068-06-01,122.26,38.54,204.97
2069-06-01,121.3,37.84,204.96
2070-06-01,123.19,40.62,206.98
2071-06-01,121.24,38.6,206.69
2072-06-01,122.39,37.98,207.81
2073-06-01,123.42,37.9,213.63
2074-06-01,128.81,40.23,212.57
2075-06-01,127.33,40.04,212.97
2076-06-01,125.97,37.85,218.06
2077-06-01,127.4,36.07,216.5
2078-06-01,129.22,34.88,216.78
2079-06-01,127.17,34.32,216.88
2080-06-01,126.37,34.37,215.22
2081-06-01,121.68,36.6,216.32
2082-06-01,119.78,36.8,213.19
2083-06-01,114.46,37.37,205.65
2084-06-01,113.68,36,206.35
2085-06-01,119.07,37.81,206.32
