"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.31,243.38,299.76
1995-09-01,263.5,242.25,297.38
1996-09-01,262.59,237.84,300.92
1997-09-01,258.08,232.36,298.16
1998-09-01,256.14,231.71,291.24
1999-09-01,254.16,226.7,293.28
2000-09-01,250.45,216.13,288.34
2001-09-01,249.88,217.32,291.45
2002-09-01,248.26,212.12,291.72
2003-09-01,246.34,206.19,285.24
2004-09-01,244.54,203.54,284.93
2005-09-01,244.47,191.29,280.52
2006-09-01,243.35,190.64,277.15
2007-09-01,234.37,182.71,275.41
2008-09-01,234.62,169.09,275.58
2009-09-01,235.04,168.11,275.94
2010-09-01,234.82,168.98,274.24
2011-09-01,233.04,160.97,272.33
2012-09-01,230.16,154.26,269.54
2013-09-01,233.85,150.16,271.09
2014-09-01,230.93,147.47,268.77
2015-09-01,223.67,141.09,262.98
2016-09-01,226.94,136.15,259.97
2017-09-01,222.7,129.56,260.95
2018-09-01,215.5,128.22,262.8
2019-09-01,214.15,127.05,256.82
2020-09-01,212.55,121.9,254.08
2021-09-01,209.04,113.2,250.25
2022-09-01,203.37,108.04,247.81
2023-09-01,207.88,105.86,246
2024-09-01,197.78,103,244.46
2025-09-01,200.25,104.16,243.94
2026-09-01,201.73,97.91,240.01
2027-09-01,203.94,95.3,238.48
2028-09-01,201.76,91.3,235.48
2029-09-01,195.33,90.13,239.48
2030-09-01,197.7,90.55,238.67
2031-09-01,195.84,85.67,240.41
2032-09-01,191.55,83.32,241.61
2033-09-01,191.13,85.39,237.88
2034-09-01,184.63,80.23,229.15
2035-09-01,188.27,80,223.24
2036-09-01,183.93,74.96,225.93
2037-09-01,180.71,73.48,227.66
2038-09-01,174.79,74.99,227.82
2039-09-01,167.65,69.24,233.67
2040-09-01,163.31,66.04,237.05
2041-09-01,165.16,65.1,233.4
2042-09-01,164.74,61.7,230.73
2043-09-01,168.53,58.62,234.4
2044-09-01,168.82,55.02,241.25
2045-09-01,167.61,53.16,245.77
2046-09-01,162.82,53.23,240.19
2047-09-01,159.92,49.4,234.32
2048-09-01,156.71,45.75,230.57
2049-09-01,154.26,38.95,233.15
2050-09-01,148.75,34.24,229.05
2051-09-01,148.64,34.2,229.89
2052-09-01,147.2,30.81,230.36
2053-09-01,143.73,27.96,229.95
2054-09-01,141.83,27.92,230.81
2055-09-01,135.02,23.02,233.78
2056-09-01,133.14,23,229.61
2057-09-01,126.45,24.04,231.71
2058-09-01,120.55,24.04,229.99
2059-09-01,113.43,24.04,225.21
2060-09-01,109.53,20.61,222.93
2061-09-01,104.59,21.33,225.1
2062-09-01,103.76,18.76,224.22
2063-09-01,104.98,16.58,223.63
2064-09-01,106.54,16.58,223.6
2065-09-01,100.35,15.45,222.23
2066-09-01,95.76,12.34,221.13
2067-09-01,91.12,12.34,220.08
2068-09-01,88.08,9.65,223.09
2069-09-01,89.24,9.65,222.92
2070-09-01,85.94,9.65,221.29
2071-09-01,80.46,8.49,228.08
2072-09-01,71.9,8.49,228.91
2073-09-01,63.77,9.15,222.6
2074-09-01,60.21,9.15,217.08
2075-09-01,60.44,9.15,220.65
2076-09-01,54.14,8.41,223.51
2077-09-01,50.27,8.41,225.42
2078-09-01,49.34,8.41,223.7
2079-09-01,47.93,8.55,223.96
2080-09-01,44.36,8.33,225.26
2081-09-01,40.38,7.4,227.34
2082-09-01,36.55,7.4,217.87
2083-09-01,35.28,3.98,213.6
2084-09-01,33.65,3.98,216.88
2085-09-01,34.38,3.98,211.75
