"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.36,88.33,99.59
1995-01-01,94.07,91,99.26
1996-01-01,94.59,90.02,98.11
1997-01-01,95.84,89.2,98.04
1998-01-01,97.89,88.77,99.81
1999-01-01,96.1,91.21,98.99
2000-01-01,95.2,91.55,99.73
2001-01-01,95.29,91.89,98.71
2002-01-01,96.16,92.77,98.51
2003-01-01,95.92,91.29,98.86
2004-01-01,96.31,89.44,99.66
2005-01-01,96.46,87.99,99.5
2006-01-01,96.72,86.98,100.03
2007-01-01,96.91,87.04,100.08
2008-01-01,96.74,86.41,100.06
2009-01-01,95.65,84.93,98.76
2010-01-01,96.7,83.32,98.71
2011-01-01,97.34,82.85,99.32
2012-01-01,97.33,84.24,100.96
2013-01-01,96.69,83.67,101.26
2014-01-01,97.77,82.84,100.41
2015-01-01,98.49,83.83,101.89
2016-01-01,97.88,82.94,101.64
2017-01-01,98.22,82.8,103.73
2018-01-01,99.77,82.55,104.22
2019-01-01,99.37,84.59,104.51
2020-01-01,102.04,84.14,103.95
2021-01-01,100.89,84.09,105.32
2022-01-01,101.31,83.1,105.66
2023-01-01,100.71,81.98,107.18
2024-01-01,101.24,83.43,107.69
2025-01-01,99.39,83.18,107
2026-01-01,100.9,84.72,107.56
2027-01-01,101.37,84.89,108.11
2028-01-01,100.33,84.31,108.39
2029-01-01,101.22,84.78,107.8
2030-01-01,100.62,83.86,108.49
2031-01-01,99.55,82.72,111.88
2032-01-01,99.09,83.28,110.57
2033-01-01,99.2,82.39,110.68
2034-01-01,100.54,82.84,110.54
2035-01-01,99.65,83.22,112.91
2036-01-01,101.47,83.91,112.82
2037-01-01,100.06,84.34,113.64
2038-01-01,101.04,85.12,115.94
2039-01-01,101.42,85.66,116.17
2040-01-01,100.98,85.98,116.13
2041-01-01,101.43,85.22,117.63
2042-01-01,102.45,85.7,120.28
2043-01-01,103.95,87.42,119.56
2044-01-01,103.84,88.56,119.98
2045-01-01,103.96,88.42,118.96
2046-01-01,103.96,87.15,121.15
2047-01-01,104.24,86.28,120.35
2048-01-01,105.03,84.8,122.26
2049-01-01,104.04,84.25,124.05
2050-01-01,106.33,84.53,121.37
2051-01-01,106.69,84.21,119.73
2052-01-01,106.18,85.13,122.57
2053-01-01,106.93,83.18,124.23
2054-01-01,105.49,82.23,125.08
2055-01-01,106.58,81.61,124.84
2056-01-01,107.91,82.43,124.77
2057-01-01,107.82,82.3,124.49
2058-01-01,107.95,81.77,125.71
2059-01-01,108.87,81.35,126.72
2060-01-01,107.61,81.62,127.26
2061-01-01,108.96,82.91,127.36
2062-01-01,110.89,80.92,126.62
2063-01-01,109.9,82.58,129.47
2064-01-01,109.1,80.94,131.03
2065-01-01,108.86,82.27,131.8
2066-01-01,109.25,82.42,133.35
2067-01-01,108.67,82.36,134.07
2068-01-01,108.53,80.97,134.82
2069-01-01,109.45,80.42,137.31
2070-01-01,110.84,82.15,137.18
2071-01-01,110.27,82.76,137.8
2072-01-01,109.74,82.7,137.91
2073-01-01,109.97,81.45,139.08
2074-01-01,109.91,80.86,140.73
2075-01-01,110.1,80.11,143.31
2076-01-01,108.32,81.62,143.77
2077-01-01,107.31,83.38,145.06
2078-01-01,106.44,85.71,144.6
2079-01-01,108.51,86.17,143.88
2080-01-01,108.41,85.77,145.5
2081-01-01,108.45,85.03,148.12
2082-01-01,108.75,83.78,147.97
2083-01-01,109.38,83.08,149.33
2084-01-01,108.71,84.26,154.23
2085-01-01,109.33,85.9,154.21
