"Date","median","lower_90ci","upper_90ci"
1994-03-01,99.82,92.06,101.33
1995-03-01,99.3,92.09,100.84
1996-03-01,99.28,92.29,102.81
1997-03-01,99.8,93.08,102.08
1998-03-01,99.32,93.57,103.64
1999-03-01,100.09,94.24,102.88
2000-03-01,100.79,94.94,101.93
2001-03-01,100.27,94.37,101.52
2002-03-01,99.19,95.09,102.76
2003-03-01,99.46,95.5,102.97
2004-03-01,99.51,93.96,102.55
2005-03-01,99.31,93.71,103.22
2006-03-01,99.04,94.18,102.69
2007-03-01,99.11,93.31,104.23
2008-03-01,100.39,93.24,106.35
2009-03-01,101.4,93.37,106.82
2010-03-01,99.9,94.3,105.95
2011-03-01,99.8,93.11,106.27
2012-03-01,99.71,92.92,105.66
2013-03-01,99.13,92.81,105.98
2014-03-01,99.57,92.54,106.8
2015-03-01,99.66,89.12,106.69
2016-03-01,98.82,89.16,105.89
2017-03-01,99.64,91.35,106.47
2018-03-01,99.7,89.95,106.99
2019-03-01,99.74,89.64,106.31
2020-03-01,99.08,90.03,105.61
2021-03-01,98.9,89.46,105.87
2022-03-01,99.08,88.71,106.75
2023-03-01,99.17,88.93,106.94
2024-03-01,99.96,89.26,106.77
2025-03-01,100.4,89.61,107.01
2026-03-01,100.61,89.2,108.13
2027-03-01,100.06,89,107.87
2028-03-01,100.66,87.71,106.89
2029-03-01,100.82,86.4,106.59
2030-03-01,100.1,85.61,107.36
2031-03-01,99.31,85.17,108.58
2032-03-01,101.25,84.75,109.15
2033-03-01,101.1,85.65,109.11
2034-03-01,101.19,86.78,109.8
2035-03-01,101.25,86.35,109.49
2036-03-01,101.53,86.84,111.18
2037-03-01,101.98,87.37,112.22
2038-03-01,103.27,87.34,111.76
2039-03-01,103.28,86.34,109.61
2040-03-01,104.65,86.21,110.07
2041-03-01,104.7,86.39,109.85
2042-03-01,104.94,86.6,110.28
2043-03-01,104.72,86,112.4
2044-03-01,104.56,85.48,111.8
2045-03-01,105.67,85.8,112.88
2046-03-01,106.25,85.99,112.81
2047-03-01,105.35,84.53,111.13
2048-03-01,106.18,84.36,111.1
2049-03-01,105.46,83.15,111.24
2050-03-01,106.1,83.72,111.72
2051-03-01,105.5,85.53,113.88
2052-03-01,105.2,85.45,113.15
2053-03-01,106.98,86.37,115.12
2054-03-01,107.12,87.7,114.96
2055-03-01,106.5,88.05,115.51
2056-03-01,107.14,86.36,117.75
2057-03-01,106.77,86.06,120.46
2058-03-01,105.75,86.05,122.21
2059-03-01,105.56,87.23,124.01
2060-03-01,105.72,86.31,123.39
2061-03-01,106.6,87.71,124.05
2062-03-01,103.98,86.84,125.23
2063-03-01,103.08,86.47,123.61
2064-03-01,104.54,85.17,123.3
2065-03-01,103.16,85.22,124.09
2066-03-01,102.1,84.8,124.37
2067-03-01,102.61,84.54,125.34
2068-03-01,102.7,85.01,126.65
2069-03-01,104.41,85.39,127.99
2070-03-01,104.3,85.08,128.25
2071-03-01,106.07,85.02,127.61
2072-03-01,107.02,85.26,128.83
2073-03-01,106.96,86.21,126.95
2074-03-01,106.74,86.21,128.15
2075-03-01,107.86,86.54,130.26
2076-03-01,109.14,86.89,131.79
2077-03-01,108.18,87.74,135.94
2078-03-01,108.59,88.53,136.4
2079-03-01,110.17,89.32,136.43
2080-03-01,110.97,88.44,138.5
2081-03-01,111.07,87.5,136.93
2082-03-01,112.46,87.48,137.48
2083-03-01,111.25,86.92,137.51
2084-03-01,110.74,85.14,139.64
2085-03-01,112.25,85.58,139.8
