"Date","median","lower_90ci","upper_90ci"
1994-03-01,496.06,464.39,511.51
1995-03-01,492.59,462.9,511.68
1996-03-01,490.66,454.97,512.95
1997-03-01,491.61,461.57,518.8
1998-03-01,492.42,458.35,519.16
1999-03-01,489.98,463.96,517.79
2000-03-01,487.94,470.68,516.98
2001-03-01,488.22,468.39,523.9
2002-03-01,490.66,469.86,522.44
2003-03-01,489.47,468.69,524.68
2004-03-01,488.68,469.21,524.05
2005-03-01,492.73,473.88,530.43
2006-03-01,495.11,475.65,520.42
2007-03-01,497.18,473.75,519.24
2008-03-01,495.42,475.73,521.58
2009-03-01,493.55,478.75,524.52
2010-03-01,494.99,479.02,525.05
2011-03-01,487.62,479.71,523.54
2012-03-01,492.76,477.9,523.78
2013-03-01,489.73,477.51,526.33
2014-03-01,493.87,472.34,530.47
2015-03-01,495.22,472.4,531.76
2016-03-01,495.06,469.05,535.78
2017-03-01,501.46,469.7,530.3
2018-03-01,501.6,467.19,529.89
2019-03-01,497.55,470.98,534.85
2020-03-01,502.04,467.22,534.26
2021-03-01,500.67,470.7,540.77
2022-03-01,498.76,468.96,539.79
2023-03-01,500.55,468.36,537.14
2024-03-01,505.64,470.73,539.84
2025-03-01,508.36,471.66,541.08
2026-03-01,508.79,478.19,544.96
2027-03-01,503.96,477.36,542.51
2028-03-01,505.4,475.2,549.48
2029-03-01,512.65,470.91,546.97
2030-03-01,513.6,466.94,551.64
2031-03-01,512.21,465.85,544.09
2032-03-01,514.02,463.81,548.57
2033-03-01,512.35,465.03,547.31
2034-03-01,507.96,466.36,548.38
2035-03-01,506.94,466.88,541.08
2036-03-01,511.77,463.57,545.08
2037-03-01,513.51,465.83,547.05
2038-03-01,512.25,468.14,550.84
2039-03-01,517.72,465.59,549.36
2040-03-01,516.86,460.96,550.3
2041-03-01,518.85,462.76,551.15
2042-03-01,510.11,459.44,560.36
2043-03-01,510.41,466.27,561.55
2044-03-01,515.97,463.99,564.5
2045-03-01,517.28,461.2,575.37
2046-03-01,518.68,465.74,568.48
2047-03-01,512.78,458.25,569.81
2048-03-01,514.37,454.9,572.06
2049-03-01,515.23,449.23,571.51
2050-03-01,512.68,448.65,569.75
2051-03-01,515.2,450.01,567.08
2052-03-01,512.53,453.95,575.66
2053-03-01,511.29,451.23,580.1
2054-03-01,516.12,451.16,576.76
2055-03-01,514.84,450.66,573.81
2056-03-01,508.49,443.13,577.64
2057-03-01,506.1,448.64,579.55
2058-03-01,504.53,448.18,572.58
2059-03-01,497.25,445.57,572.23
2060-03-01,502.38,448.21,576.91
2061-03-01,505.76,448.97,578.01
2062-03-01,506.66,446.21,572.4
2063-03-01,505.37,444.74,575.72
2064-03-01,504.75,441.17,582.82
2065-03-01,507.32,435.28,577.85
2066-03-01,511.91,435.21,574.34
2067-03-01,509.67,436.57,582.29
2068-03-01,505.83,434.57,586.68
2069-03-01,503.34,437.25,585.6
2070-03-01,504.71,436.39,590.3
2071-03-01,509.74,430.73,591.4
2072-03-01,514.76,429.36,590.52
2073-03-01,516.75,431.4,593.9
2074-03-01,515.75,434.9,588.69
2075-03-01,514.43,434.43,585.77
2076-03-01,520.88,438.9,591.12
2077-03-01,514.67,439.51,591.3
2078-03-01,520.4,439.62,591.8
2079-03-01,520.02,442.83,597.26
2080-03-01,516.55,439.64,604.59
2081-03-01,520.52,435.64,603.8
2082-03-01,520.56,435.72,596.36
2083-03-01,523.57,433.33,597.75
2084-03-01,514.8,429.76,606.67
2085-03-01,519.7,436.82,618.88
