"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.08,0,0.2
1995-06-01,0.08,0,0.13
1996-06-01,0.06,0,0.13
1997-06-01,0.06,0,0.13
1998-06-01,0.06,0,0.13
1999-06-01,0.04,0,0.13
2000-06-01,0.01,0,0.13
2001-06-01,0.01,0,0.13
2002-06-01,0.04,0,0.14
2003-06-01,0.01,0,0.14
2004-06-01,0.01,0,0.14
2005-06-01,0.01,0,0.14
2006-06-01,0.01,0,0.18
2007-06-01,0.01,0,0.18
2008-06-01,0.01,0,0.13
2009-06-01,0.01,0,0.16
2010-06-01,0,0,0.15
2011-06-01,0,0,0.15
2012-06-01,0.01,0,0.15
2013-06-01,0.01,0,0.15
2014-06-01,0.01,0,0.15
2015-06-01,0.01,0,0.29
2016-06-01,0.01,0,0.29
2017-06-01,0.01,0,0.37
2018-06-01,0.01,0,0.37
2019-06-01,0.01,0,0.37
2020-06-01,0.03,0,0.37
2021-06-01,0.03,0,0.41
2022-06-01,0.03,0,0.41
2023-06-01,0.03,0,0.41
2024-06-01,0.03,0,0.41
2025-06-01,0.03,0,0.41
2026-06-01,0.03,0,0.41
2027-06-01,0.03,0,0.44
2028-06-01,0.03,0,0.44
2029-06-01,0.03,0,0.44
2030-06-01,0.03,0,0.44
2031-06-01,0.03,0,0.44
2032-06-01,0.03,0,0.36
2033-06-01,0.02,0,0.39
2034-06-01,0.02,0,0.39
2035-06-01,0.02,0,0.39
2036-06-01,0.01,0,0.39
2037-06-01,0.01,0,0.39
2038-06-01,0.01,0,0.47
2039-06-01,0.01,0,0.45
2040-06-01,0.01,0,0.45
2041-06-01,0.01,0,0.45
2042-06-01,0.01,0,0.44
2043-06-01,0.04,0,0.44
2044-06-01,0.03,0,0.44
2045-06-01,0.03,0,0.32
2046-06-01,0.03,0,0.34
2047-06-01,0.01,0,0.42
2048-06-01,0.03,0,0.43
2049-06-01,0.03,0,0.44
2050-06-01,0.03,0,0.41
2051-06-01,0.03,0,0.4
2052-06-01,0.03,0,0.4
2053-06-01,0.03,0,0.4
2054-06-01,0.03,0,0.45
2055-06-01,0.03,0,0.45
2056-06-01,0.03,0,0.45
2057-06-01,0.03,0,0.37
2058-06-01,0.05,0,0.37
2059-06-01,0.05,0,0.37
2060-06-01,0.09,0,0.39
2061-06-01,0.09,0,0.39
2062-06-01,0.09,0,0.45
2063-06-01,0.09,0,0.42
2064-06-01,0.1,0,0.42
2065-06-01,0.13,0,0.42
2066-06-01,0.13,0,0.42
2067-06-01,0.13,0,0.42
2068-06-01,0.13,0,0.32
2069-06-01,0.11,0,0.32
2070-06-01,0.11,0,0.32
2071-06-01,0.11,0,0.32
2072-06-01,0.11,0,0.32
2073-06-01,0.09,0.02,0.32
2074-06-01,0.09,0,0.37
2075-06-01,0.09,0,0.37
2076-06-01,0.09,0,0.36
2077-06-01,0.09,0,0.28
2078-06-01,0.09,0,0.23
2079-06-01,0.08,0,0.23
2080-06-01,0.08,0,0.22
2081-06-01,0.08,0,0.31
2082-06-01,0.06,0,0.31
2083-06-01,0.06,0,0.34
2084-06-01,0.06,0,0.31
2085-06-01,0.06,0,0.31
