"Date","median","lower_90ci","upper_90ci"
1994-01-01,547,513,566
1995-01-01,542,515,564
1996-01-01,542,518,559
1997-01-01,545,515,565
1998-01-01,544,509,569
1999-01-01,543,510,571
2000-01-01,544,510,569
2001-01-01,549,515,573
2002-01-01,549,518,576
2003-01-01,540,513,579
2004-01-01,542,513,578
2005-01-01,546,513,585
2006-01-01,547,510,586
2007-01-01,548,508,589
2008-01-01,553,506,595
2009-01-01,547,508,591
2010-01-01,551,507,593
2011-01-01,551,502,593
2012-01-01,554,500,600
2013-01-01,553,501,604
2014-01-01,555,500,595
2015-01-01,560,499,595
2016-01-01,557,493,594
2017-01-01,557,491,594
2018-01-01,556,484,595
2019-01-01,552,485,593
2020-01-01,556,484,596
2021-01-01,563,480,594
2022-01-01,577,476,596
2023-01-01,575,479,596
2024-01-01,562,480,597
2025-01-01,564,478,601
2026-01-01,564,475,608
2027-01-01,563,470,611
2028-01-01,574,465,608
2029-01-01,573,458,610
2030-01-01,575,453,609
2031-01-01,564,447,616
2032-01-01,564,442,612
2033-01-01,575,447,607
2034-01-01,569,445,610
2035-01-01,569,440,613
2036-01-01,573,439,611
2037-01-01,575,440,615
2038-01-01,567,441,622
2039-01-01,566,435,623
2040-01-01,572,436,627
2041-01-01,580,437,634
2042-01-01,582,438,635
2043-01-01,584,438,638
2044-01-01,583,432,636
2045-01-01,579,433,630
2046-01-01,577,434,638
2047-01-01,573,429,641
2048-01-01,583,426,650
2049-01-01,583,424,654
2050-01-01,580,417,654
2051-01-01,586,421,654
2052-01-01,591,423,655
2053-01-01,593,418,656
2054-01-01,588,416,667
2055-01-01,584,412,666
2056-01-01,586,406,674
2057-01-01,584,414,676
2058-01-01,585,413,670
2059-01-01,579,415,671
2060-01-01,571,419,681
2061-01-01,574,423,687
2062-01-01,578,421,693
2063-01-01,577,418,693
2064-01-01,573,417,696
2065-01-01,569,415,699
2066-01-01,567,407,706
2067-01-01,563,405,700
2068-01-01,556,398,703
2069-01-01,557,398,712
2070-01-01,562,399,711
2071-01-01,557,399,713
2072-01-01,561,398,720
2073-01-01,563,399,726
2074-01-01,563,400,730
2075-01-01,565,397,723
2076-01-01,570,393,734
2077-01-01,566,395,730
2078-01-01,561,395,726
2079-01-01,569,399,730
2080-01-01,566,397,731
2081-01-01,567,394,720
2082-01-01,564,398,715
2083-01-01,551,393,721
2084-01-01,549,391,726
2085-01-01,555,399,733
