"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.28,53.87,59.22
1995-03-01,58.13,53.88,59.57
1996-03-01,58.2,54.39,59.52
1997-03-01,57.45,54.77,59.34
1998-03-01,58.57,54.96,60.79
1999-03-01,59.12,55.54,60.84
2000-03-01,58.5,55.39,61.05
2001-03-01,57.95,55.27,60.56
2002-03-01,57.78,54.61,60.11
2003-03-01,57.77,54.66,60.19
2004-03-01,58.14,53.97,59.99
2005-03-01,58.37,52.68,60.33
2006-03-01,59.08,52.51,60.65
2007-03-01,58.38,53.94,61.47
2008-03-01,59.02,54.66,61.2
2009-03-01,58.67,54.84,60.87
2010-03-01,59.9,54.68,61.93
2011-03-01,59.74,53.51,63.5
2012-03-01,58.94,53.21,63.49
2013-03-01,58.17,53.07,62.67
2014-03-01,57.36,52.38,61.04
2015-03-01,56.3,52.6,60.81
2016-03-01,56.64,51.47,61.44
2017-03-01,56.94,50.85,61.45
2018-03-01,56.2,49.99,62.31
2019-03-01,56.8,49.04,62.71
2020-03-01,58.8,48.63,63.23
2021-03-01,58.04,48.23,62.9
2022-03-01,58.4,47.12,61.37
2023-03-01,58.39,46.56,62.12
2024-03-01,57.71,47.03,63.31
2025-03-01,59.04,48.16,61.86
2026-03-01,59.2,49.01,61.9
2027-03-01,59.11,49.73,62.32
2028-03-01,58.21,50.81,62.64
2029-03-01,58.42,50.99,63.13
2030-03-01,58.78,51.2,63.09
2031-03-01,58.76,51.52,63.69
2032-03-01,58.74,50.85,65.59
2033-03-01,58.98,52,66.73
2034-03-01,59.66,52.11,66.44
2035-03-01,59.37,52.5,67.48
2036-03-01,57.71,53.11,67.73
2037-03-01,57.66,52.57,67.51
2038-03-01,57.64,52.46,66.43
2039-03-01,59.24,52.42,66.01
2040-03-01,59.09,52.37,66.73
2041-03-01,58.76,53.31,67.88
2042-03-01,60.64,54.5,68.22
2043-03-01,61.33,55.29,68.69
2044-03-01,62.49,54.83,68.65
2045-03-01,62.45,54.34,70.5
2046-03-01,62.53,55.34,71
2047-03-01,61.83,55.13,69.94
2048-03-01,62.74,55.95,70.02
2049-03-01,63.59,57.08,70.9
2050-03-01,64.9,57.32,70.44
2051-03-01,66.11,57.96,68.68
2052-03-01,65.72,58.8,69.45
2053-03-01,65.41,59.45,70.61
2054-03-01,64.57,58.84,71.55
2055-03-01,64.87,59.22,72.39
2056-03-01,65.62,57.82,74.08
2057-03-01,67.06,57.23,73.89
2058-03-01,67.42,55.8,72.79
2059-03-01,67.22,54.88,73.42
2060-03-01,67.17,55.7,74.71
2061-03-01,68.84,56.47,74.82
2062-03-01,69.22,57.02,72.67
2063-03-01,69.6,56.09,72.3
2064-03-01,69.28,56.31,72.86
2065-03-01,68.89,54.37,72.32
2066-03-01,69.76,53.33,73.36
2067-03-01,69.61,54.26,73.06
2068-03-01,70.51,53.51,75.4
2069-03-01,71.66,53.6,76.11
2070-03-01,71.64,53.28,76.76
2071-03-01,71.76,53.24,78.28
2072-03-01,70.4,53.53,79.89
2073-03-01,70.97,53.85,79.04
2074-03-01,71.81,53.87,78.07
2075-03-01,72.04,54.65,80.85
2076-03-01,71.1,55.19,82.27
2077-03-01,71.77,55.77,83.86
2078-03-01,72.37,54,84.51
2079-03-01,72.94,55.53,84.33
2080-03-01,71.27,54.86,85.31
2081-03-01,72.09,56.04,85.4
2082-03-01,71.96,56.7,85.37
2083-03-01,71.91,56.42,84.92
2084-03-01,72.56,56.05,86.46
2085-03-01,73.18,56.45,87.71
