"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.07,16.9,37.26
1995-06-01,25.3,17.45,36.19
1996-06-01,25.81,16.95,36.11
1997-06-01,25.4,18.16,35.13
1998-06-01,24.72,16.89,35.74
1999-06-01,24.42,17.12,36.32
2000-06-01,23.59,17,33.86
2001-06-01,24.51,15.85,32.62
2002-06-01,25.56,16.14,31.1
2003-06-01,25.15,15.93,31.71
2004-06-01,22.75,13.22,33.1
2005-06-01,22.42,13.58,35.54
2006-06-01,22.8,12.23,35.23
2007-06-01,22.81,12.7,35.37
2008-06-01,24.92,13.52,37.27
2009-06-01,24.4,13.52,38.21
2010-06-01,24.3,13.54,38.92
2011-06-01,24.31,14.12,36.84
2012-06-01,24.47,14.37,37.62
2013-06-01,25.23,13.68,38
2014-06-01,26.38,13.16,39.76
2015-06-01,26.98,14.25,40.88
2016-06-01,26.19,15.8,39.66
2017-06-01,26.13,14.91,39.26
2018-06-01,26.8,15.23,39.36
2019-06-01,26.95,14.69,40.69
2020-06-01,26.22,13.59,40.79
2021-06-01,26.73,13.59,41.23
2022-06-01,27.77,13.59,41.38
2023-06-01,27.58,12.2,43.36
2024-06-01,25.09,11.56,40.08
2025-06-01,24.85,11.15,39.84
2026-06-01,25.2,11.14,40.89
2027-06-01,25.81,8.93,40.08
2028-06-01,26.37,8.59,40.06
2029-06-01,26.38,7.91,38.19
2030-06-01,26.46,8.01,37.21
2031-06-01,26.27,7.48,37.22
2032-06-01,25.87,7.48,38.12
2033-06-01,26.59,8.75,39.25
2034-06-01,26.79,7.24,38.21
2035-06-01,26.22,7.51,35.54
2036-06-01,27.65,7.48,34.74
2037-06-01,26.58,6.62,35.8
2038-06-01,25.54,6.59,36.47
2039-06-01,24.2,5.74,35.05
2040-06-01,24.61,5.72,36.02
2041-06-01,26.46,5.72,38.9
2042-06-01,26.26,5.08,41.44
2043-06-01,25.07,4.83,42
2044-06-01,25.04,4.83,42.86
2045-06-01,23.8,4.83,42.31
2046-06-01,23.39,4.12,42.29
2047-06-01,23.53,4.12,43.44
2048-06-01,23.05,4.19,44.59
2049-06-01,22.68,4.18,44.04
2050-06-01,22.85,3.94,44.03
2051-06-01,22.9,4.12,44.03
2052-06-01,24.02,4.11,46.55
2053-06-01,25.47,5.82,48.28
2054-06-01,25.54,5.82,47.95
2055-06-01,24.06,5.57,50.46
2056-06-01,23.97,5.57,50.51
2057-06-01,24.17,5.83,50.43
2058-06-01,24.1,5.71,52.52
2059-06-01,24.01,5.71,55.12
2060-06-01,22.72,5.05,54.57
2061-06-01,22.18,4.59,56.53
2062-06-01,22.41,4.59,57.57
2063-06-01,21.13,3.32,55.13
2064-06-01,21.06,3.32,54.95
2065-06-01,20.76,3.02,55.91
2066-06-01,20.49,3.02,56.18
2067-06-01,20.49,3.49,55.51
2068-06-01,20.22,3.49,55.11
2069-06-01,20.63,3.49,54.59
2070-06-01,19.87,3.45,55.08
2071-06-01,19.32,3.58,54.63
2072-06-01,19.68,3.61,55.59
2073-06-01,20.54,3.76,56.19
2074-06-01,21.22,3.76,56.28
2075-06-01,21.31,3.76,55.97
2076-06-01,21.29,3.76,57.86
2077-06-01,21.19,3.76,57.71
2078-06-01,20.73,3.28,57.87
2079-06-01,20.81,3.26,57.77
2080-06-01,19.55,3.26,59
2081-06-01,19.87,3.09,56.79
2082-06-01,18.11,3.09,54.47
2083-06-01,16.2,1.38,53.28
2084-06-01,15.7,1.38,57.31
2085-06-01,15.53,1.38,55.53
