"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.75,31.14,51.02
1995-01-01,36.49,31.88,50.45
1996-01-01,37.35,33.6,49.71
1997-01-01,38.1,33.59,51.5
1998-01-01,38.67,32.99,51.27
1999-01-01,37.39,33.08,52.96
2000-01-01,36.44,31.57,55.7
2001-01-01,38.75,30.72,55.31
2002-01-01,39.49,31.74,52.58
2003-01-01,39.23,30.09,51.1
2004-01-01,38.98,28.41,50.37
2005-01-01,39.68,28.35,53.71
2006-01-01,40.65,27.71,54.61
2007-01-01,38.88,28.58,51.47
2008-01-01,39.33,28.15,50.24
2009-01-01,40.03,26.71,49.32
2010-01-01,39.82,26.48,49.71
2011-01-01,38.92,27.45,47.76
2012-01-01,36.93,27.96,50.04
2013-01-01,35.87,27.3,49.54
2014-01-01,38.3,27.39,52.73
2015-01-01,37.81,28.39,52.85
2016-01-01,37.83,27.49,53.47
2017-01-01,36.64,27.47,52
2018-01-01,38.29,27.25,51.82
2019-01-01,36.89,27.33,53.36
2020-01-01,36.75,28.37,53.21
2021-01-01,38,28.03,53.72
2022-01-01,36.14,26.99,53.33
2023-01-01,37.07,25.71,53.48
2024-01-01,38.04,25.15,52.31
2025-01-01,37.5,25.01,52.88
2026-01-01,36.97,24.52,52.68
2027-01-01,36.04,23.75,50.73
2028-01-01,35.33,23.82,51.69
2029-01-01,36.55,23.34,52.32
2030-01-01,35.11,22.69,52.97
2031-01-01,35.52,21.29,50.27
2032-01-01,34.11,20.4,47.96
2033-01-01,34.83,20.15,50.38
2034-01-01,33.21,21.4,51.67
2035-01-01,32.73,20.98,48.44
2036-01-01,34.69,23.12,46.27
2037-01-01,33.19,23.19,46.23
2038-01-01,34.46,23.5,48.58
2039-01-01,33.04,22.76,49.44
2040-01-01,33.46,22.77,47.59
2041-01-01,33.46,22.38,48.95
2042-01-01,33.35,21.69,47.39
2043-01-01,33.57,22.68,50.19
2044-01-01,33.52,23.06,50.66
2045-01-01,34.06,22.37,50.17
2046-01-01,33.93,23.47,51.82
2047-01-01,32.87,23.31,51.96
2048-01-01,32.63,23.03,53.88
2049-01-01,32.43,23.21,53.89
2050-01-01,32.44,23.24,54.37
2051-01-01,31.95,22.89,54.1
2052-01-01,32.09,23.4,54.8
2053-01-01,30.4,22.28,54.35
2054-01-01,30.5,22.05,56.28
2055-01-01,30.97,22.34,57.5
2056-01-01,31.5,22.1,57.19
2057-01-01,31.56,21.92,56.45
2058-01-01,31.34,22.13,57.98
2059-01-01,30.86,21.99,59.11
2060-01-01,30.07,22.05,57.3
2061-01-01,29.39,22.22,58.92
2062-01-01,29.32,22.07,62.77
2063-01-01,29.31,22.36,66.81
2064-01-01,28.48,18.72,69.31
2065-01-01,28.38,18.2,72.27
2066-01-01,26.74,16.93,75.47
2067-01-01,26.76,17.05,78.86
2068-01-01,26.62,15.68,78.15
2069-01-01,26.38,15.28,81.59
2070-01-01,27.02,15.6,81.77
2071-01-01,26.24,15.66,80.86
2072-01-01,25.29,15.89,81.4
2073-01-01,23.92,16.02,80.27
2074-01-01,24.89,15.39,83.62
2075-01-01,24.85,14.91,87.1
2076-01-01,23.98,14.91,87.31
2077-01-01,22.62,14.84,89.22
2078-01-01,21.75,15.59,86.63
2079-01-01,21.92,15.91,86.99
2080-01-01,22.11,15.77,89.49
2081-01-01,24.2,15.29,91.6
2082-01-01,23.37,15.33,90.89
2083-01-01,23.1,15.42,90.31
2084-01-01,22.88,15.18,90.65
2085-01-01,22.92,15.8,91.74
