"Date","median","lower_90ci","upper_90ci"
1994-03-01,212.16,194.66,230.87
1995-03-01,210.68,195.49,232.1
1996-03-01,211.92,196.56,232.41
1997-03-01,214.29,198.46,230.98
1998-03-01,214.65,199.07,233.48
1999-03-01,211.34,199.99,233.23
2000-03-01,210.07,200.09,231.68
2001-03-01,211.49,198.17,233.93
2002-03-01,209.07,196.85,231.96
2003-03-01,208.74,196.22,231.26
2004-03-01,210.79,197.57,230.2
2005-03-01,205.48,197,233.6
2006-03-01,205.7,194.58,234.06
2007-03-01,209.18,194.82,236.81
2008-03-01,207.91,195.57,239.9
2009-03-01,207.95,193.87,239.78
2010-03-01,206.09,192.44,241.08
2011-03-01,206.15,184.7,239.02
2012-03-01,206.28,182.36,239.12
2013-03-01,208.05,179.6,240.34
2014-03-01,206.18,177.53,243.12
2015-03-01,203.03,168.67,244.73
2016-03-01,202.58,164.7,243.65
2017-03-01,204.87,167.58,244.64
2018-03-01,206.79,163.64,245.13
2019-03-01,208.11,155.96,245.96
2020-03-01,205.63,153.71,247.16
2021-03-01,203.66,151.66,247.55
2022-03-01,203.64,147.6,247
2023-03-01,203.99,144.8,250.31
2024-03-01,206.47,145.36,250.07
2025-03-01,205.72,143.24,250.75
2026-03-01,204.58,138.57,253.4
2027-03-01,205.87,137.59,249.51
2028-03-01,205.82,135.8,245.4
2029-03-01,206.05,134.27,243.34
2030-03-01,202.9,131.51,243.72
2031-03-01,202.06,133.57,241.43
2032-03-01,206.11,131.62,240.77
2033-03-01,204.28,132.66,241.8
2034-03-01,201.32,133.34,242.15
2035-03-01,199.53,132.12,237.43
2036-03-01,202.19,133.49,240.27
2037-03-01,202.12,132.88,238.07
2038-03-01,203.56,133.45,233.99
2039-03-01,204.5,132.3,233.53
2040-03-01,203.35,131.48,237.1
2041-03-01,205.93,129.8,242.54
2042-03-01,206.38,129.9,239.94
2043-03-01,206.14,126.85,237.48
2044-03-01,203.93,121.77,238.54
2045-03-01,207.52,121.97,237.09
2046-03-01,208.55,125.18,236.31
2047-03-01,203.52,122.55,234
2048-03-01,201.46,118.82,236.79
2049-03-01,196.98,117.04,237.58
2050-03-01,197,117.98,238.8
2051-03-01,193.83,117.85,241.04
2052-03-01,190.9,116.9,241.7
2053-03-01,190.3,117.83,238.64
2054-03-01,188.37,113.67,235.17
2055-03-01,184.3,114.24,233.08
2056-03-01,186.56,108.43,227.73
2057-03-01,188.58,106,231.09
2058-03-01,189.37,103.4,233.97
2059-03-01,188.12,100.78,234.13
2060-03-01,185.69,100.1,232.75
2061-03-01,185.33,98.33,234.96
2062-03-01,182.15,95.56,234.22
2063-03-01,184.86,92.16,232.94
2064-03-01,182.84,91.26,231.95
2065-03-01,186.95,89.64,230.89
2066-03-01,183.88,85.96,227.5
2067-03-01,185.02,81.95,230.7
2068-03-01,184.28,78.56,227.91
2069-03-01,181.68,75.67,226.65
2070-03-01,178.91,73.81,229.16
2071-03-01,178.1,72.03,228.27
2072-03-01,175.29,73.32,229.96
2073-03-01,176.02,73.02,233.28
2074-03-01,176.96,71.64,230.41
2075-03-01,173.6,69.55,230.88
2076-03-01,171.21,65.1,235.37
2077-03-01,175.29,61.43,234.47
2078-03-01,174.54,63.23,231.15
2079-03-01,178,66.35,234.63
2080-03-01,172.4,63.29,233.51
2081-03-01,171.52,59.82,232.11
2082-03-01,177.11,61.59,231.22
2083-03-01,174.52,58.89,232.32
2084-03-01,172.66,57.58,229.29
2085-03-01,168.72,54.51,228.2
