"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.92,16.31,31.21
1995-06-01,21,17.12,29.54
1996-06-01,21.08,16.96,29.53
1997-06-01,21.08,16.83,29.74
1998-06-01,20.94,15.27,30.34
1999-06-01,20.05,15.06,30.45
2000-06-01,19.35,14.25,29.26
2001-06-01,19.78,12.99,28.59
2002-06-01,19.3,13.14,27.06
2003-06-01,20.99,13.28,27.58
2004-06-01,18.79,13.1,28.86
2005-06-01,20.06,13.03,32.1
2006-06-01,20.2,11.56,32.74
2007-06-01,19.95,11.63,32.37
2008-06-01,19.76,10.97,34.4
2009-06-01,20.32,11.88,34.2
2010-06-01,19.93,11.44,34.77
2011-06-01,20.08,11.37,33.22
2012-06-01,19.4,11.92,33.09
2013-06-01,19.03,11.59,33.09
2014-06-01,19.94,11.15,34.96
2015-06-01,21.34,11.09,35.28
2016-06-01,21.5,11.61,35.16
2017-06-01,22.37,10.68,34.81
2018-06-01,22.04,11.06,35.65
2019-06-01,22.85,10.64,35.86
2020-06-01,23.59,10.07,34.85
2021-06-01,23.52,10.07,35.12
2022-06-01,23.6,10.07,36.61
2023-06-01,23.6,9,38.75
2024-06-01,21.51,8.52,35.51
2025-06-01,20.95,7.9,34.51
2026-06-01,20.79,7.67,35.4
2027-06-01,20.68,5.62,35.4
2028-06-01,20.71,5.65,35.97
2029-06-01,20.04,5.36,35.97
2030-06-01,20.19,5.41,35.29
2031-06-01,20.51,5.44,35.66
2032-06-01,21.5,5.36,36.56
2033-06-01,19.59,5.6,35.81
2034-06-01,20.53,5.12,34.52
2035-06-01,19.64,5.82,33.66
2036-06-01,19.7,5.82,33.49
2037-06-01,19.55,5.33,33.76
2038-06-01,18.51,5.33,33.48
2039-06-01,16.82,4.76,36.3
2040-06-01,16.62,5.21,37.07
2041-06-01,17.1,5.21,39.86
2042-06-01,18.13,4.65,40.14
2043-06-01,16.93,4.57,41.23
2044-06-01,17.4,4.57,41.93
2045-06-01,15.31,4.57,42.3
2046-06-01,16.53,3.9,43.01
2047-06-01,16.88,3.9,43.78
2048-06-01,17.11,3.32,45.41
2049-06-01,16.92,3.17,45.43
2050-06-01,16.87,3.09,45.59
2051-06-01,17.12,3.21,47.33
2052-06-01,18.39,3.21,50.4
2053-06-01,18.55,4.88,52.51
2054-06-01,18.54,4.88,52.72
2055-06-01,18.22,4.67,54.97
2056-06-01,18.75,4.67,55.24
2057-06-01,17.54,4.93,55.24
2058-06-01,17.86,4.89,56.02
2059-06-01,17.38,4.89,57.94
2060-06-01,17.54,4.2,56.87
2061-06-01,16.57,3.57,59.1
2062-06-01,16.64,3.59,60.43
2063-06-01,16.39,3.34,58.69
2064-06-01,16.39,3.34,57.94
2065-06-01,15.05,2.64,59.18
2066-06-01,15.09,2.64,59.94
2067-06-01,15.14,3.22,58.79
2068-06-01,15.16,3.22,59.42
2069-06-01,16.87,3.21,57.37
2070-06-01,17.62,2.73,56.37
2071-06-01,17.34,2.86,53.69
2072-06-01,17.17,2.86,54.14
2073-06-01,17.45,2.88,53.77
2074-06-01,18.45,2.88,52.39
2075-06-01,19.82,2.89,51.62
2076-06-01,20.01,2.64,52.55
2077-06-01,20.12,2.89,52.13
2078-06-01,20,2.83,51.42
2079-06-01,19.7,2.83,50.04
2080-06-01,18.42,2.83,51
2081-06-01,18.21,2.71,47.82
2082-06-01,17.91,2.71,45.09
2083-06-01,17.76,1.04,40.95
2084-06-01,18.01,1.04,44.56
2085-06-01,17.36,1.04,42.56
