"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.98,110.65,120.49
1995-03-01,115.49,110.02,120.48
1996-03-01,116.29,108.66,120.71
1997-03-01,118,110.54,120.03
1998-03-01,117.71,110.19,120.44
1999-03-01,117.21,112.53,122.78
2000-03-01,117.4,112.71,124.57
2001-03-01,117.11,112.1,124.88
2002-03-01,117.57,110.46,125.02
2003-03-01,116.19,111.1,125.24
2004-03-01,117.1,112.14,125.49
2005-03-01,119.2,111.44,127.62
2006-03-01,117.79,113.08,126.98
2007-03-01,119.24,113.95,127.55
2008-03-01,120.67,115.77,129.13
2009-03-01,119.85,116.38,127.63
2010-03-01,121.01,115.39,128.07
2011-03-01,121.47,113.14,126.67
2012-03-01,121.9,112.16,124.95
2013-03-01,121.31,111.14,126.2
2014-03-01,121.24,109.77,127.05
2015-03-01,120.02,107.3,125.6
2016-03-01,120.78,106.7,128.8
2017-03-01,121.82,108.27,128.06
2018-03-01,121.95,106.38,127.1
2019-03-01,123.15,104.86,128
2020-03-01,122.41,104.79,127.98
2021-03-01,121.83,103.74,127.82
2022-03-01,122.53,103.52,128.89
2023-03-01,122.69,103.5,128.31
2024-03-01,122.28,103.31,128.86
2025-03-01,121.8,104.1,130.86
2026-03-01,122.55,105.71,131.3
2027-03-01,122.45,104.22,128.83
2028-03-01,122.02,102.93,128.84
2029-03-01,119.69,100.98,128.05
2030-03-01,119.27,99.88,127.03
2031-03-01,119.32,100.01,127.07
2032-03-01,118.72,98.56,126.83
2033-03-01,118.64,99.1,125.4
2034-03-01,118.29,98.44,125.91
2035-03-01,117.33,98.39,124.9
2036-03-01,117.05,99.45,126.98
2037-03-01,116.58,98.16,127.03
2038-03-01,117.59,98.71,125.47
2039-03-01,118.32,97.83,124.95
2040-03-01,117.69,99.17,125.34
2041-03-01,118.48,100.22,124.67
2042-03-01,118.88,100.99,126.97
2043-03-01,119.79,100.18,126.38
2044-03-01,119.5,100.6,126.33
2045-03-01,120.07,101.09,130.19
2046-03-01,120.01,101.62,129.05
2047-03-01,119.73,100.66,128.94
2048-03-01,118.45,100.88,129.64
2049-03-01,116.54,100.26,128.69
2050-03-01,117.01,99.96,129.44
2051-03-01,117.94,100.93,130.23
2052-03-01,116.58,100.57,129.96
2053-03-01,117.3,101.1,129.62
2054-03-01,116.84,101.88,129.03
2055-03-01,117.24,101.07,128.6
2056-03-01,115.79,98.31,129.33
2057-03-01,114.45,100.4,130.11
2058-03-01,113.98,99.69,131.57
2059-03-01,116.59,99.35,133.8
2060-03-01,117.3,100.5,134.41
2061-03-01,119.39,100.8,136.01
2062-03-01,118.98,100.37,136.32
2063-03-01,119.74,99.28,139.04
2064-03-01,118.4,100.07,139.05
2065-03-01,117.4,98.7,139.11
2066-03-01,117.27,98.56,140.37
2067-03-01,117.26,99.14,140.01
2068-03-01,115.04,99.04,141.63
2069-03-01,114.68,98.27,144.36
2070-03-01,115.8,97.4,144.44
2071-03-01,116.6,98.33,144.91
2072-03-01,117.23,98.39,146.13
2073-03-01,114.5,101.26,145.78
2074-03-01,115.93,101.33,147.01
2075-03-01,113.71,101.95,146.79
2076-03-01,112.96,101.42,148.97
2077-03-01,114.43,101.32,152.63
2078-03-01,114.78,100.11,151.48
2079-03-01,114.99,101.53,152.47
2080-03-01,114.82,101.22,154.45
2081-03-01,113.17,101.38,154.34
2082-03-01,112.94,101.55,152.45
2083-03-01,112.09,100.29,153.56
2084-03-01,110.91,98.36,156
2085-03-01,111.72,98.15,158.97
