"Date","median","lower_90ci","upper_90ci"
1994-03-01,43.36,42.84,48.47
1995-03-01,43.96,41.29,49.17
1996-03-01,44.87,42.3,49.42
1997-03-01,44.48,42.09,48.71
1998-03-01,44.05,42.69,49.63
1999-03-01,44.37,43.74,49.06
2000-03-01,44.45,42.22,48.22
2001-03-01,45.9,42.63,48.59
2002-03-01,45.51,42.97,49.61
2003-03-01,45.86,43.63,50.09
2004-03-01,45.12,43.05,49.66
2005-03-01,45.45,42.81,48.54
2006-03-01,45.6,42.11,49.49
2007-03-01,45.54,41.98,49.76
2008-03-01,45.89,41.87,50.33
2009-03-01,47.16,42.58,51.16
2010-03-01,47.72,42.56,50.99
2011-03-01,46.61,41.97,52.49
2012-03-01,45.61,42.05,50.62
2013-03-01,46.56,41.29,49.63
2014-03-01,46.16,40.35,50.8
2015-03-01,45.29,40.54,49.92
2016-03-01,44.83,40.26,49.29
2017-03-01,45.96,40.44,50.45
2018-03-01,44.73,40.82,51.94
2019-03-01,45.59,41.23,51.95
2020-03-01,46.11,40.75,53.93
2021-03-01,46.81,40.42,54.21
2022-03-01,46.65,40.83,52.36
2023-03-01,46.61,39.75,52.7
2024-03-01,47.75,41.48,53.17
2025-03-01,48.72,41.26,54.67
2026-03-01,47.56,42.22,55.24
2027-03-01,47.45,43.42,55.61
2028-03-01,47.4,43.54,55.24
2029-03-01,47.73,43.13,55.17
2030-03-01,48.09,42.78,54.93
2031-03-01,47.65,41.61,55.29
2032-03-01,47.72,41.06,56.15
2033-03-01,47.59,40.31,57.39
2034-03-01,48.08,40.63,57.44
2035-03-01,47.51,40.47,58.65
2036-03-01,47.74,40.35,60.4
2037-03-01,48.52,40.71,59.7
2038-03-01,48.23,40.1,60.54
2039-03-01,48.56,39.8,59.96
2040-03-01,48,40.16,62.18
2041-03-01,49.27,40.06,62.65
2042-03-01,48.51,39.74,63.38
2043-03-01,50.67,42.22,64.62
2044-03-01,51.47,41.31,64.84
2045-03-01,51.46,42.08,64.32
2046-03-01,52.02,41.45,65.97
2047-03-01,51.1,41.96,64.17
2048-03-01,51.13,42.53,62.59
2049-03-01,51.26,43.04,63.2
2050-03-01,51.39,43.54,62.72
2051-03-01,50.8,44.57,64.55
2052-03-01,51.82,44.28,65.5
2053-03-01,51.94,47.15,66.41
2054-03-01,52.32,47.05,66.99
2055-03-01,52.21,47.79,66.04
2056-03-01,51.39,47.54,66.81
2057-03-01,52.43,47.74,68
2058-03-01,52.89,46.74,68.14
2059-03-01,53.07,46.06,68.21
2060-03-01,52.47,47.56,69.05
2061-03-01,52.22,47.73,69.47
2062-03-01,52.48,47.02,69.12
2063-03-01,52.94,46.27,67.94
2064-03-01,52.52,47.6,68.2
2065-03-01,52.36,46.37,69.15
2066-03-01,52.58,43.64,70.81
2067-03-01,52.55,43.67,71.23
2068-03-01,51.19,45.4,71.8
2069-03-01,53.78,44.62,70.76
2070-03-01,55.08,44.26,70.95
2071-03-01,54.37,46.48,69.23
2072-03-01,55.08,47.68,68.64
2073-03-01,53.89,47.6,69.78
2074-03-01,54.75,49.12,69.72
2075-03-01,54.6,50.09,72.02
2076-03-01,54.72,49.26,73.32
2077-03-01,57.38,49.82,74.66
2078-03-01,57.21,50.34,77.1
2079-03-01,57.4,52.28,77.67
2080-03-01,56.14,51.09,78.91
2081-03-01,56.47,52.3,74.62
2082-03-01,57.04,52.81,74.74
2083-03-01,56.9,51.46,75.17
2084-03-01,58.21,52.39,75.71
2085-03-01,58.98,52.9,77.31
