"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.12,5.55,13.31
1995-06-01,7.84,5.8,12.38
1996-06-01,7.84,5.63,12.32
1997-06-01,7.31,5.67,12.64
1998-06-01,7.26,5.08,13
1999-06-01,6.72,5.18,13.35
2000-06-01,6.98,4.99,11.05
2001-06-01,7.03,4.74,11.27
2002-06-01,6.04,4.74,11.69
2003-06-01,6.46,4.8,12.18
2004-06-01,6.02,4.11,12.25
2005-06-01,7.36,3.94,12.97
2006-06-01,8.05,3.47,13.34
2007-06-01,8.03,3.43,13.37
2008-06-01,8.09,3.74,14.08
2009-06-01,8.09,3.74,14.3
2010-06-01,8.02,3.74,14.41
2011-06-01,8.06,3.7,14.08
2012-06-01,7.43,4.11,14.08
2013-06-01,8.17,3.65,14.08
2014-06-01,7.79,3.49,14.74
2015-06-01,7.28,3.96,14.69
2016-06-01,7.65,4.14,14
2017-06-01,8.04,3.94,13.4
2018-06-01,8.39,4.14,13.08
2019-06-01,8.79,4.07,13.47
2020-06-01,8.95,3.81,13.45
2021-06-01,9.05,3.81,13.77
2022-06-01,9.07,3.81,14.38
2023-06-01,9.4,3.81,15.22
2024-06-01,9.04,3.79,14.36
2025-06-01,8.27,3.72,14.58
2026-06-01,8.53,3.5,14.93
2027-06-01,9.21,2.92,14.93
2028-06-01,9.1,2.89,14.82
2029-06-01,8.76,2.76,14.64
2030-06-01,9.19,2.76,13.49
2031-06-01,9.49,3,13.95
2032-06-01,9.66,2.65,14.01
2033-06-01,9.04,2.81,14.49
2034-06-01,9.04,2.4,13.97
2035-06-01,8.73,2.67,13.04
2036-06-01,8.92,2.67,12.83
2037-06-01,8.92,2.67,14.47
2038-06-01,8.24,2.63,14.39
2039-06-01,8.09,2.46,15.17
2040-06-01,8.08,2.63,15.71
2041-06-01,8.22,2.7,17.96
2042-06-01,8.61,2.46,17.92
2043-06-01,7.79,2.42,18.63
2044-06-01,7.74,2.42,19.57
2045-06-01,7.65,2.42,20.39
2046-06-01,7.71,1.97,21.03
2047-06-01,7.56,1.97,21.45
2048-06-01,7.1,1.82,22.76
2049-06-01,7.03,1.82,23.42
2050-06-01,6.96,1.62,23.42
2051-06-01,6.9,1.62,23.98
2052-06-01,7.07,1.62,25.47
2053-06-01,6.82,2.38,26.84
2054-06-01,6.93,2.38,27.02
2055-06-01,6.77,2.38,27.96
2056-06-01,7.01,2.38,28.06
2057-06-01,6.83,2.38,28.06
2058-06-01,6.66,2.33,28.38
2059-06-01,6.61,2.33,29.19
2060-06-01,6.77,2.08,28.49
2061-06-01,6.44,1.87,29.16
2062-06-01,6.33,2.16,30.03
2063-06-01,6.4,2,28.9
2064-06-01,6.52,2,28.73
2065-06-01,6.41,1.53,29.03
2066-06-01,6.04,1.38,30.02
2067-06-01,6.04,1.38,28.85
2068-06-01,6.04,1.22,29.17
2069-06-01,6.44,1.32,27.64
2070-06-01,6.66,1.45,28.16
2071-06-01,6.55,1.56,27.53
2072-06-01,6.84,1.74,28.41
2073-06-01,7.47,1.74,28.24
2074-06-01,7.52,1.61,27.95
2075-06-01,7.52,1.61,27.44
2076-06-01,7.62,1.15,28.02
2077-06-01,7.29,1.6,28.2
2078-06-01,7.24,1.6,27.2
2079-06-01,7.24,1.61,26.57
2080-06-01,7.24,1.61,27.14
2081-06-01,6.57,1.61,25.35
2082-06-01,6.01,1.61,23.45
2083-06-01,6.17,1.06,21.52
2084-06-01,6.28,1.06,24.06
2085-06-01,6.01,1.06,22.51
