"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.3
1995-06-01,0,0,0.3
1996-06-01,0,0,0.3
1997-06-01,0,0,0.3
1998-06-01,0,0,0.3
1999-06-01,0,0,0.3
2000-06-01,0,0,0.3
2001-06-01,0,0,0.3
2002-06-01,0,0,0.3
2003-06-01,0,0,0.3
2004-06-01,0,0,0.3
2005-06-01,0,0,0.3
2006-06-01,0,0,0.29
2007-06-01,0,0,0.29
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.01
2016-06-01,0,0,0.01
2017-06-01,0,0,0.01
2018-06-01,0,0,0.01
2019-06-01,0,0,0.01
2020-06-01,0,0,0.01
2021-06-01,0,0,0.01
2022-06-01,0,0,0.01
2023-06-01,0,0,0.01
2024-06-01,0,0,0.01
2025-06-01,0,0,0.01
2026-06-01,0,0,0.01
2027-06-01,0,0,0.01
2028-06-01,0,0,0.31
2029-06-01,0,0,0.31
2030-06-01,0,0,0.31
2031-06-01,0,0,0.31
2032-06-01,0,0,0.31
2033-06-01,0,0,0.31
2034-06-01,0,0,0.31
2035-06-01,0,0,0.31
2036-06-01,0,0,0.31
2037-06-01,0,0,0.31
2038-06-01,0,0,0.31
2039-06-01,0,0,0.31
2040-06-01,0.01,0,0.32
2041-06-01,0.01,0,0.32
2042-06-01,0,0,0.32
2043-06-01,0,0,0.32
2044-06-01,0,0,0.32
2045-06-01,0,0,1.05
2046-06-01,0,0,1.05
2047-06-01,0,0,1.05
2048-06-01,0,0,1.05
2049-06-01,0,0,1.85
2050-06-01,0,0,1.85
2051-06-01,0,0,1.85
2052-06-01,0,0,1.85
2053-06-01,0,0,1.85
2054-06-01,0,0,1.85
2055-06-01,0,0,1.85
2056-06-01,0,0,1.85
2057-06-01,0,0,1.85
2058-06-01,0,0,1.94
2059-06-01,0,0,1.94
2060-06-01,0.01,0,1.94
2061-06-01,0.01,0,1.93
2062-06-01,0.01,0,1.93
2063-06-01,0.01,0,1.93
2064-06-01,0.01,0,2.06
2065-06-01,0.01,0,2.06
2066-06-01,0.01,0,2.06
2067-06-01,0.01,0,2.06
2068-06-01,0.01,0,2.25
2069-06-01,0.01,0,2.25
2070-06-01,0.01,0,2.24
2071-06-01,0.02,0,2.24
2072-06-01,0.02,0,2.24
2073-06-01,0.02,0,2.24
2074-06-01,0.08,0,2.24
2075-06-01,0.08,0,1.45
2076-06-01,0.08,0,1.92
2077-06-01,0.08,0,1.92
2078-06-01,0.05,0,1.92
2079-06-01,0.08,0,1.56
2080-06-01,0.08,0,1.86
2081-06-01,0.08,0,1.85
2082-06-01,0.08,0,1.85
2083-06-01,0.08,0,2.04
2084-06-01,0.08,0,2.05
2085-06-01,0.09,0,2.05
