"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.24,2.23,7.17
1995-01-01,4.39,2.2,8.41
1996-01-01,4.39,2.73,8.41
1997-01-01,4.93,3.28,8.41
1998-01-01,4.93,3.27,8.41
1999-01-01,4.94,3.53,8.55
2000-01-01,5.03,3.42,8.38
2001-01-01,5.41,3.72,8.38
2002-01-01,5.18,3.72,8.68
2003-01-01,5.13,3.59,8.68
2004-01-01,5.72,3.74,8.5
2005-01-01,5.52,3.62,8.01
2006-01-01,5.61,3.8,8.13
2007-01-01,5.57,3.38,8.19
2008-01-01,5.5,3,9.56
2009-01-01,5.9,2.73,9.56
2010-01-01,5.39,2.73,10.12
2011-01-01,5.07,2.45,9.76
2012-01-01,5.3,2.49,9.83
2013-01-01,5.12,2.49,7.9
2014-01-01,5.26,2.71,8.98
2015-01-01,5.32,2.5,9.04
2016-01-01,5.91,2.88,8.49
2017-01-01,6.12,2.84,8.49
2018-01-01,5.75,2.75,8.56
2019-01-01,5.8,2.62,8.47
2020-01-01,5.9,3.07,8.12
2021-01-01,5.66,3.05,8.13
2022-01-01,5.66,3.17,8.92
2023-01-01,5.97,3.17,9.49
2024-01-01,5.97,3.26,9.59
2025-01-01,6.4,2.8,8.6
2026-01-01,6.92,2.8,8.66
2027-01-01,5.88,2.58,8.66
2028-01-01,6.54,2.62,9.79
2029-01-01,6.85,2.49,9.79
2030-01-01,6.75,2.49,9.88
2031-01-01,6.57,2.49,9.58
2032-01-01,6.9,2.49,9.31
2033-01-01,6.94,2.49,9.5
2034-01-01,6.6,2.94,8.64
2035-01-01,6.5,3.03,8.64
2036-01-01,6.24,3.54,9.03
2037-01-01,6.22,3.54,9.25
2038-01-01,6.3,3.66,9.23
2039-01-01,6.54,3.9,8.09
2040-01-01,6.25,3.82,8.13
2041-01-01,6.3,3.93,8.82
2042-01-01,6.12,3.64,8.87
2043-01-01,6.22,3.71,9.04
2044-01-01,5.78,3.14,9.75
2045-01-01,5.36,3.36,10.08
2046-01-01,5.36,2.73,9.29
2047-01-01,5.83,3.5,9.5
2048-01-01,5.64,3.57,10.19
2049-01-01,6.17,3.6,10.52
2050-01-01,6.05,3.24,11.01
2051-01-01,6.05,3.24,11.84
2052-01-01,6.03,3.26,11.87
2053-01-01,6.47,3.59,12.14
2054-01-01,6.93,3.48,12.7
2055-01-01,7.47,3.47,12.55
2056-01-01,7.77,3.54,11.83
2057-01-01,7.82,3.23,11.83
2058-01-01,7.2,3.27,11.63
2059-01-01,7.44,3.24,11.83
2060-01-01,7.53,3.26,12.33
2061-01-01,7.3,3.27,12.73
2062-01-01,7.3,3.47,13.73
2063-01-01,7.7,4.01,13.41
2064-01-01,7.68,3.75,13.53
2065-01-01,7.97,3.35,13.17
2066-01-01,7.97,3.27,13.65
2067-01-01,8.1,3.48,13.54
2068-01-01,8.04,3.48,13.65
2069-01-01,7.79,3.29,13.65
2070-01-01,7.79,3.29,13.6
2071-01-01,7.86,3.19,13.51
2072-01-01,8.15,3.16,14.24
2073-01-01,8.18,2.93,14.21
2074-01-01,7.85,3.01,15.59
2075-01-01,7.82,2.79,17.08
2076-01-01,8.72,2.81,17.53
2077-01-01,7.32,2.82,17.53
2078-01-01,7.32,2.86,16.68
2079-01-01,7.12,2.63,17.53
2080-01-01,7.99,2.5,17.41
2081-01-01,7.08,2.88,17.7
2082-01-01,7.4,3.16,18.01
2083-01-01,6.54,3.08,17.66
2084-01-01,5.84,2.7,19.06
2085-01-01,5.81,3.33,18.55
