"Date","median","lower_90ci","upper_90ci"
1994-01-01,593,542,630
1995-01-01,587,549,632
1996-01-01,590,546,633
1997-01-01,581,543,633
1998-01-01,578,535,629
1999-01-01,568,532,628
2000-01-01,568,531,625
2001-01-01,565,532,631
2002-01-01,556,530,628
2003-01-01,558,519,625
2004-01-01,564,509,626
2005-01-01,556,503,637
2006-01-01,554,491,642
2007-01-01,557,486,640
2008-01-01,557,484,645
2009-01-01,550,478,646
2010-01-01,542,478,650
2011-01-01,544,456,643
2012-01-01,544,451,640
2013-01-01,548,445,638
2014-01-01,548,434,632
2015-01-01,550,421,621
2016-01-01,548,416,616
2017-01-01,539,411,617
2018-01-01,540,401,613
2019-01-01,543,389,611
2020-01-01,530,382,606
2021-01-01,520,372,603
2022-01-01,516,359,605
2023-01-01,519,355,605
2024-01-01,516,349,606
2025-01-01,512,343,600
2026-01-01,502,330,600
2027-01-01,500,324,593
2028-01-01,502,322,589
2029-01-01,507,320,594
2030-01-01,501,311,589
2031-01-01,491,304,589
2032-01-01,489,294,593
2033-01-01,488,296,606
2034-01-01,478,298,604
2035-01-01,470,292,595
2036-01-01,475,290,588
2037-01-01,472,284,589
2038-01-01,469,277,583
2039-01-01,460,272,577
2040-01-01,458,262,580
2041-01-01,458,250,584
2042-01-01,451,246,572
2043-01-01,456,241,578
2044-01-01,459,230,576
2045-01-01,464,225,581
2046-01-01,464,218,576
2047-01-01,455,207,564
2048-01-01,455,195,565
2049-01-01,443,191,560
2050-01-01,454,192,557
2051-01-01,453,189,563
2052-01-01,453,187,564
2053-01-01,447,187,568
2054-01-01,445,175,573
2055-01-01,446,169,573
2056-01-01,448,162,575
2057-01-01,449,160,579
2058-01-01,445,156,579
2059-01-01,444,150,576
2060-01-01,439,149,575
2061-01-01,438,148,573
2062-01-01,434,145,572
2063-01-01,430,133,565
2064-01-01,424,128,562
2065-01-01,420,122,561
2066-01-01,406,115,568
2067-01-01,405,109,567
2068-01-01,397,102,571
2069-01-01,394,94,577
2070-01-01,391,91,576
2071-01-01,379,88,579
2072-01-01,368,83,586
2073-01-01,361,81,576
2074-01-01,361,76,571
2075-01-01,361,72,576
2076-01-01,348,69,586
2077-01-01,351,65,589
2078-01-01,347,67,587
2079-01-01,344,69,587
2080-01-01,335,60,588
2081-01-01,326,53,577
2082-01-01,322,54,570
2083-01-01,317,51,560
2084-01-01,315,50,551
2085-01-01,309,48,554
