"Date","median","lower_90ci","upper_90ci"
1994-06-01,145.51,122.35,159.19
1995-06-01,146.58,121.82,157.89
1996-06-01,142.8,120.94,159.7
1997-06-01,141.39,118.9,160.66
1998-06-01,140.77,120.97,160.16
1999-06-01,142.97,122.54,157.74
2000-06-01,143.04,118.82,164.16
2001-06-01,141.35,114.63,164.37
2002-06-01,144,115.27,163.09
2003-06-01,144.66,115.81,162.28
2004-06-01,140.11,114.87,158.92
2005-06-01,139.13,111.77,164.27
2006-06-01,141.63,111.43,165.82
2007-06-01,140.28,109.49,165.03
2008-06-01,142.35,108.17,169.68
2009-06-01,143.64,104,168.14
2010-06-01,140.01,102.44,171.14
2011-06-01,140.3,103.17,168.87
2012-06-01,142.49,100.33,171.63
2013-06-01,145.11,100.09,176.36
2014-06-01,145.3,96.96,175.3
2015-06-01,147.42,98.5,177.68
2016-06-01,147.28,98.99,175.91
2017-06-01,147.68,98.44,179.49
2018-06-01,145.69,97.95,179.88
2019-06-01,144.09,100.33,177.88
2020-06-01,144.52,101.19,179.85
2021-06-01,142.03,102.99,185.16
2022-06-01,140.42,99.68,182.56
2023-06-01,139,97.04,186.29
2024-06-01,135.98,91.59,188.56
2025-06-01,136.44,86.03,185.07
2026-06-01,135.76,80.93,185.69
2027-06-01,135.73,80.54,185.01
2028-06-01,133.55,79.38,185.43
2029-06-01,133.41,77.45,184.35
2030-06-01,133.19,73.69,178.87
2031-06-01,132.52,72.12,181.37
2032-06-01,132.78,70.26,185.09
2033-06-01,133.33,71.33,196.25
2034-06-01,132.37,66.18,194.6
2035-06-01,131.66,64.72,190.71
2036-06-01,134.13,64.36,191.43
2037-06-01,134.83,62.19,193.16
2038-06-01,133.58,64.19,193.92
2039-06-01,132.4,61.48,199.03
2040-06-01,135.89,62.45,204.68
2041-06-01,136.57,59.9,205.67
2042-06-01,133.92,60.11,209.19
2043-06-01,135.69,57.76,206.15
2044-06-01,134.94,57.32,209.37
2045-06-01,133.69,58.51,206.32
2046-06-01,132.69,60.29,206.43
2047-06-01,134.5,56.42,204.99
2048-06-01,130.58,55.42,209.9
2049-06-01,135.74,54.51,212.99
2050-06-01,137.33,53.92,213.72
2051-06-01,140.1,55.54,208.95
2052-06-01,145.86,53.85,214.13
2053-06-01,146.71,53.27,219.58
2054-06-01,145.84,53.94,216.29
2055-06-01,146.36,52.29,217.08
2056-06-01,148.63,55.29,216.6
2057-06-01,149.54,55.15,219.82
2058-06-01,151.14,52.05,224.17
2059-06-01,152.01,51.1,227.35
2060-06-01,150.83,53.27,226.1
2061-06-01,147.42,53.74,228.48
2062-06-01,149.05,53.84,225.54
2063-06-01,148.99,52.96,221.09
2064-06-01,147.74,53.5,221.19
2065-06-01,147.28,55.53,227.12
2066-06-01,144.4,53.7,229.17
2067-06-01,141.84,54.37,232.63
2068-06-01,144.33,51.79,234.96
2069-06-01,141.96,51.93,238.61
2070-06-01,137.22,53.97,242.33
2071-06-01,134.94,51.22,239.04
2072-06-01,134.63,51.3,236.86
2073-06-01,134.23,50.47,246.31
2074-06-01,134,51.97,244.26
2075-06-01,138.57,52.18,244.21
2076-06-01,136.43,49.46,245.49
2077-06-01,139.78,49.25,241.94
2078-06-01,142.26,47.49,244.72
2079-06-01,141,47.97,242.67
2080-06-01,138.41,46.83,242.08
2081-06-01,135.27,49.16,248.01
2082-06-01,133.25,49.31,246.01
2083-06-01,133.6,50.31,237.9
2084-06-01,139.82,48.83,243
2085-06-01,142.32,51.44,246.81
