"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.26,0.03,0.71
1995-03-01,0.33,0.03,0.71
1996-03-01,0.22,0.03,0.52
1997-03-01,0.24,0.03,0.62
1998-03-01,0.24,0.03,0.62
1999-03-01,0.24,0.03,0.53
2000-03-01,0.24,0.03,0.53
2001-03-01,0.24,0.03,0.53
2002-03-01,0.24,0.03,0.53
2003-03-01,0.24,0.03,0.53
2004-03-01,0.26,0.09,0.56
2005-03-01,0.26,0.09,0.52
2006-03-01,0.26,0.09,0.52
2007-03-01,0.26,0.09,0.52
2008-03-01,0.26,0.09,0.52
2009-03-01,0.26,0.06,0.52
2010-03-01,0.23,0.06,0.53
2011-03-01,0.23,0.06,0.53
2012-03-01,0.23,0.06,0.53
2013-03-01,0.23,0.06,0.53
2014-03-01,0.14,0.02,0.53
2015-03-01,0.08,0.02,0.53
2016-03-01,0.11,0,0.61
2017-03-01,0.11,0,0.58
2018-03-01,0.11,0,0.64
2019-03-01,0.11,0,0.64
2020-03-01,0.11,0,0.66
2021-03-01,0.14,0,0.66
2022-03-01,0.16,0,0.62
2023-03-01,0.16,0.03,0.64
2024-03-01,0.16,0.03,0.64
2025-03-01,0.13,0.06,0.99
2026-03-01,0.16,0.06,0.99
2027-03-01,0.17,0.06,0.69
2028-03-01,0.25,0.07,0.88
2029-03-01,0.25,0.06,0.88
2030-03-01,0.25,0.06,0.88
2031-03-01,0.25,0.05,0.94
2032-03-01,0.3,0.05,0.94
2033-03-01,0.3,0.05,0.94
2034-03-01,0.28,0.07,0.91
2035-03-01,0.34,0.08,1.16
2036-03-01,0.34,0.08,1.16
2037-03-01,0.4,0.08,1.19
2038-03-01,0.46,0.12,1.23
2039-03-01,0.46,0.12,1.35
2040-03-01,0.42,0.12,1.35
2041-03-01,0.5,0.12,1.35
2042-03-01,0.5,0.12,1.35
2043-03-01,0.5,0.12,1.35
2044-03-01,0.53,0.12,1.36
2045-03-01,0.51,0.11,1.39
2046-03-01,0.47,0.11,1.32
2047-03-01,0.47,0.11,1.32
2048-03-01,0.44,0.1,1.41
2049-03-01,0.51,0.11,1.41
2050-03-01,0.56,0.11,1.48
2051-03-01,0.54,0.11,1.48
2052-03-01,0.65,0.35,1.48
2053-03-01,0.66,0.45,1.49
2054-03-01,0.77,0.49,1.73
2055-03-01,0.79,0.49,1.71
2056-03-01,0.81,0.52,1.79
2057-03-01,0.81,0.62,2.11
2058-03-01,0.71,0.62,2.01
2059-03-01,0.73,0.62,2.03
2060-03-01,1.12,0.64,2.19
2061-03-01,1.06,0.64,2.34
2062-03-01,1.06,0.64,2.31
2063-03-01,1.07,0.64,2.36
2064-03-01,1.07,0.63,2.38
2065-03-01,1.01,0.62,2.48
2066-03-01,1.05,0.59,2.56
2067-03-01,1.24,0.59,2.68
2068-03-01,1.15,0.59,2.7
2069-03-01,1.1,0.55,2.9
2070-03-01,1.12,0.59,2.98
2071-03-01,1.16,0.47,3.45
2072-03-01,1.45,0.47,3.6
2073-03-01,1.45,0.51,3.84
2074-03-01,1.55,0.51,3.82
2075-03-01,1.57,0.51,4.2
2076-03-01,1.63,0.59,4.24
2077-03-01,1.77,0.78,4.51
2078-03-01,1.78,0.78,4.36
2079-03-01,1.8,0.88,4.38
2080-03-01,1.74,0.94,4.77
2081-03-01,1.74,0.94,5
2082-03-01,1.55,1.12,4.81
2083-03-01,1.55,0.94,4.86
2084-03-01,2.07,0.92,4.85
2085-03-01,2.16,0.92,4.82
