"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.09,139.43,166.48
1995-06-01,154.99,140.56,167.67
1996-06-01,155.41,140.95,164.99
1997-06-01,153.19,138.42,164.89
1998-06-01,155.06,136.56,165.11
1999-06-01,152.26,138.06,161.38
2000-06-01,152.19,135.53,169.16
2001-06-01,150.66,133.53,168.98
2002-06-01,150.51,132.02,165.77
2003-06-01,151.66,128.84,162.67
2004-06-01,150.96,129.18,157.19
2005-06-01,152.22,125.55,162.12
2006-06-01,151.71,124.7,163.67
2007-06-01,155.24,120.34,163.03
2008-06-01,155.7,117.29,165.4
2009-06-01,154.18,117.57,162.23
2010-06-01,152.12,118.78,164.54
2011-06-01,153.3,118.91,165.6
2012-06-01,153.37,117.27,165.74
2013-06-01,157.68,114.22,169.32
2014-06-01,160,109.14,173.33
2015-06-01,161.33,114.15,177.22
2016-06-01,157.39,114.94,178.84
2017-06-01,154.07,112.25,179
2018-06-01,153.3,107.03,180.53
2019-06-01,152.06,103.79,179.42
2020-06-01,152.63,101.76,179.03
2021-06-01,152.55,102.88,182.81
2022-06-01,155.39,98.73,180.72
2023-06-01,152.96,95.29,181.42
2024-06-01,148.69,95.6,177.51
2025-06-01,150.89,89.68,178.52
2026-06-01,149.68,84.35,178.22
2027-06-01,147.15,85.91,175.23
2028-06-01,150.86,87.31,177.71
2029-06-01,150.73,85.93,178.75
2030-06-01,150.51,82.31,172.91
2031-06-01,153.77,78.32,174.59
2032-06-01,152.08,74.88,175.4
2033-06-01,152.02,77.13,183.18
2034-06-01,155.59,70.89,182.25
2035-06-01,154.73,71.64,179.08
2036-06-01,151.96,73.92,180.27
2037-06-01,148.62,72.58,179.79
2038-06-01,147.6,75.62,183.72
2039-06-01,145.91,72.55,186.6
2040-06-01,146.12,73.5,188.56
2041-06-01,144.34,74.5,193.32
2042-06-01,146.06,74.62,195.99
2043-06-01,144.24,74.15,193.53
2044-06-01,141.37,74.83,196.81
2045-06-01,139.11,75.71,187.42
2046-06-01,142.35,75.8,187.07
2047-06-01,143.17,75.74,184.84
2048-06-01,141.28,74.32,185.01
2049-06-01,151.97,72.96,187.57
2050-06-01,154.45,72.4,187.3
2051-06-01,157.37,71.93,189.96
2052-06-01,155.26,72.65,193.85
2053-06-01,156.19,72.51,194.05
2054-06-01,155.88,70.56,196.54
2055-06-01,153.34,69.43,198.42
2056-06-01,159.28,71.87,198.24
2057-06-01,157.42,69.51,203.57
2058-06-01,153.26,67.31,207.45
2059-06-01,151.83,67.4,210.05
2060-06-01,151.69,67.59,210.34
2061-06-01,153.7,69.2,211.83
2062-06-01,154.45,67.5,207.7
2063-06-01,155,65.18,203.76
2064-06-01,153.99,64.97,206.55
2065-06-01,151.47,62.8,210.67
2066-06-01,149.18,60.33,215.33
2067-06-01,150.79,60.14,215.8
2068-06-01,145.32,57.3,216.01
2069-06-01,141.84,58.6,215.47
2070-06-01,142.98,59.63,219.34
2071-06-01,144.29,56.44,216.24
2072-06-01,149.39,54.95,216.49
2073-06-01,149.91,55.01,221.38
2074-06-01,148.8,56.95,220
2075-06-01,149.16,55.3,220.62
2076-06-01,149.19,52.37,225.15
2077-06-01,148.41,51.96,223.23
2078-06-01,142.83,49.72,223.93
2079-06-01,141.68,48.68,223.3
2080-06-01,141.33,47.18,220.95
2081-06-01,139.47,47.99,224.76
2082-06-01,135.57,47.56,222.02
2083-06-01,131.63,48.34,215.19
2084-06-01,138.49,47.28,217.02
2085-06-01,138.59,45.9,215.66
