"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.55,257.1,322.5
1995-03-01,291.46,254.87,321.64
1996-03-01,289.55,251.03,315.27
1997-03-01,291.31,253.26,316.79
1998-03-01,288.71,257.23,318.41
1999-03-01,289.15,262.26,317.03
2000-03-01,290.46,266.83,313.33
2001-03-01,291.13,267.72,316.54
2002-03-01,287.93,271.01,315.57
2003-03-01,290.38,273.74,318.13
2004-03-01,288.14,274.35,321.25
2005-03-01,293.27,271.99,323.44
2006-03-01,297.84,271.64,322.39
2007-03-01,295.28,270.49,324.61
2008-03-01,292.95,269.19,328.16
2009-03-01,292.41,267.17,329.32
2010-03-01,297.16,267.4,332.8
2011-03-01,295.57,261.32,336.81
2012-03-01,296.37,257.15,336.11
2013-03-01,293.24,256.45,342
2014-03-01,292.27,256.18,349.72
2015-03-01,297.45,255.19,346.72
2016-03-01,298.66,258.67,348.47
2017-03-01,294.09,258.99,349.09
2018-03-01,296.09,259.62,345.75
2019-03-01,295.49,261.24,344.83
2020-03-01,295.57,260.15,346.96
2021-03-01,299.01,257.3,347.31
2022-03-01,292.24,253.03,349.57
2023-03-01,290.94,251.19,348.66
2024-03-01,291.49,253.34,348.45
2025-03-01,288.8,254.86,351.12
2026-03-01,288.15,252.47,352.14
2027-03-01,285.37,247.5,350.88
2028-03-01,287.63,249.6,348.5
2029-03-01,288.57,248.67,347.04
2030-03-01,288.11,246.93,348.44
2031-03-01,292.8,247.52,347.79
2032-03-01,291.31,240.19,346.59
2033-03-01,290.72,238.62,344.06
2034-03-01,288.09,239.27,345.81
2035-03-01,287.5,235.5,343.59
2036-03-01,284.54,230.82,341.17
2037-03-01,282.08,228.97,344.33
2038-03-01,283.78,228.99,340.79
2039-03-01,284.41,233.77,340.79
2040-03-01,285.46,232.68,341.49
2041-03-01,281.64,232.96,341.48
2042-03-01,277.87,235.21,346.54
2043-03-01,274.55,237.13,345.32
2044-03-01,271.66,233.3,341.54
2045-03-01,269.65,234.91,345.7
2046-03-01,266.68,234.32,344.92
2047-03-01,265.54,234.56,346.89
2048-03-01,263.17,224.95,352.31
2049-03-01,261.6,219.48,346.86
2050-03-01,262.57,217.18,344.47
2051-03-01,263.67,218.2,345.73
2052-03-01,264.77,219.45,344.71
2053-03-01,265.98,218.84,348.63
2054-03-01,263.04,219.03,344.6
2055-03-01,262.76,219.22,345.45
2056-03-01,265.37,213.34,345.54
2057-03-01,265.4,213.9,346.37
2058-03-01,259.65,211.25,347.79
2059-03-01,258.92,207.21,346.81
2060-03-01,261.23,206.02,346.74
2061-03-01,260.17,203.25,350.72
2062-03-01,257.87,204.16,350.85
2063-03-01,260.15,205.04,354.39
2064-03-01,259.17,197.74,352.77
2065-03-01,254.28,196.68,350.84
2066-03-01,256.34,194.93,349.95
2067-03-01,256.69,196.4,350.28
2068-03-01,257.24,193.26,348.93
2069-03-01,255.17,191.63,348.1
2070-03-01,253.5,192.86,347.92
2071-03-01,259.08,189.9,344.33
2072-03-01,260.25,188.71,338.72
2073-03-01,260.99,188.14,336.99
2074-03-01,262.04,188.76,338.93
2075-03-01,263.3,190.07,334.06
2076-03-01,265.13,188.26,334.06
2077-03-01,271.98,189.71,334.78
2078-03-01,273.12,191.38,328.62
2079-03-01,274.13,196.45,335.02
2080-03-01,272.03,195.27,333.71
2081-03-01,275.4,191.73,333.15
2082-03-01,272.04,192.84,340.3
2083-03-01,269.94,192.34,335.46
2084-03-01,268.68,190.49,335.85
2085-03-01,272.53,190.88,332.63
