"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.67,117.33,129.65
1995-01-01,123.85,119.87,131.26
1996-01-01,121.56,118.56,128.69
1997-01-01,123.57,117.19,128.72
1998-01-01,123.07,115.62,131.49
1999-01-01,125.51,116.59,130.85
2000-01-01,123.99,116.18,130.01
2001-01-01,123.45,115.23,133.07
2002-01-01,122.02,117.56,131.92
2003-01-01,120.92,113.72,129.26
2004-01-01,119.9,111.31,128.75
2005-01-01,120.41,110.81,128.93
2006-01-01,120.97,111.95,131.72
2007-01-01,121.94,114.18,128.98
2008-01-01,122.57,110.14,127.6
2009-01-01,123.48,110.78,126.41
2010-01-01,121.28,108.43,127.04
2011-01-01,122.38,110.66,129.37
2012-01-01,121.85,110.75,129.17
2013-01-01,124.72,110.55,127.77
2014-01-01,123.91,109.68,129.66
2015-01-01,125.18,111.72,131.31
2016-01-01,124.29,110.26,129.79
2017-01-01,126.01,106.76,128.96
2018-01-01,126.2,105.2,131.41
2019-01-01,123.51,105.66,132.4
2020-01-01,123.29,105.76,134.09
2021-01-01,127.81,104,136.62
2022-01-01,127.05,100.86,135.71
2023-01-01,125.23,101.85,138.22
2024-01-01,127.39,102.18,135.18
2025-01-01,127.81,101.74,136.72
2026-01-01,127.44,100.72,138.74
2027-01-01,126.66,103.18,140.73
2028-01-01,127.46,100.47,138.49
2029-01-01,128.64,98.23,141.76
2030-01-01,130.46,98.31,146.29
2031-01-01,129.69,96.64,152.16
2032-01-01,129.96,94.75,147.79
2033-01-01,130.87,94.97,146.65
2034-01-01,127.93,97.23,147.28
2035-01-01,131.12,97.77,148.22
2036-01-01,129.8,97.65,150.89
2037-01-01,130.87,96.76,151.54
2038-01-01,131.6,99.77,152.54
2039-01-01,130.95,98.03,150.94
2040-01-01,130.94,98.4,151.38
2041-01-01,130.22,95.95,152.26
2042-01-01,128.33,97.48,155.38
2043-01-01,126.76,99.73,153.79
2044-01-01,128.94,99.03,155.07
2045-01-01,129.95,95.02,153.71
2046-01-01,132.57,96.33,156.08
2047-01-01,129.93,97.63,156.43
2048-01-01,135.07,98.33,157.67
2049-01-01,137.54,98.92,158.3
2050-01-01,139.9,99.51,155.72
2051-01-01,136.37,97.41,154.91
2052-01-01,137.65,99.36,157.07
2053-01-01,135.73,96.61,154.83
2054-01-01,136.83,96.24,157.76
2055-01-01,136.86,93.71,157.86
2056-01-01,142.23,93.86,159.21
2057-01-01,139.62,92.04,163.34
2058-01-01,141.14,92.69,164.86
2059-01-01,138.69,94.33,165.87
2060-01-01,136.25,96.35,163.76
2061-01-01,137.85,95.81,159.02
2062-01-01,141.04,95.28,164.62
2063-01-01,140.94,95.3,167.79
2064-01-01,140.8,95.69,166.87
2065-01-01,141.65,95.57,165.87
2066-01-01,146.69,91.53,163.63
2067-01-01,149.32,91.15,162.27
2068-01-01,144.81,90.55,162.99
2069-01-01,146.43,88.57,163.05
2070-01-01,146.78,89.29,165.15
2071-01-01,149.92,90.92,172.17
2072-01-01,145.38,91.86,173.08
2073-01-01,145.15,90.96,172.12
2074-01-01,146.11,89.68,171.4
2075-01-01,147.04,90.09,173.53
2076-01-01,143.88,88.29,176.74
2077-01-01,148.34,88.72,176.62
2078-01-01,145.13,89.76,180.79
2079-01-01,149.38,90.62,183.01
2080-01-01,149.48,89.66,186.5
2081-01-01,152.57,88.31,186.05
2082-01-01,154.34,88.2,184.44
2083-01-01,149.51,89.14,187.9
2084-01-01,151.07,90.98,189.24
2085-01-01,151.14,91.82,190.92
