"Date","median","lower_90ci","upper_90ci"
1994-03-01,416.04,378.36,431.57
1995-03-01,413.03,379.81,430.62
1996-03-01,411.48,380.04,430.65
1997-03-01,409.54,383.97,429.33
1998-03-01,410.31,387.13,432.84
1999-03-01,408.42,386.84,434.19
2000-03-01,410.26,387.84,432.6
2001-03-01,412.74,385.1,436.48
2002-03-01,409.67,385.28,436.84
2003-03-01,409.74,381.38,432.31
2004-03-01,411.69,383.46,430.65
2005-03-01,412.65,382.53,432.92
2006-03-01,411.85,384.32,432.93
2007-03-01,412.86,384.76,436.76
2008-03-01,415.12,384.14,441.7
2009-03-01,418.36,379.1,442.9
2010-03-01,412.65,380.71,440.35
2011-03-01,413.8,374.5,441.57
2012-03-01,414.71,374.24,441.3
2013-03-01,415.15,375.93,438.65
2014-03-01,416.88,373.8,442.55
2015-03-01,413.06,361.3,443.98
2016-03-01,411.06,357.09,442.4
2017-03-01,411.49,364.02,446.43
2018-03-01,410.71,360.96,445.14
2019-03-01,409.84,359.01,441.67
2020-03-01,408.72,356.28,443.25
2021-03-01,410.05,352.53,445.22
2022-03-01,409.73,348.9,446.71
2023-03-01,411.94,346.66,449.86
2024-03-01,413.55,348.68,449.49
2025-03-01,417.09,345.53,452.21
2026-03-01,416.23,340.32,456.38
2027-03-01,417.91,341.1,453.35
2028-03-01,420.13,336.44,445.58
2029-03-01,424.9,332.52,442.61
2030-03-01,420.95,330.36,443.36
2031-03-01,420.4,332.51,443.22
2032-03-01,428.83,331.93,448.65
2033-03-01,425.69,334.27,448.45
2034-03-01,423.2,337.45,449.12
2035-03-01,420.06,333.1,449.24
2036-03-01,420.73,329.92,452.74
2037-03-01,422.2,325.52,451.43
2038-03-01,424.61,325.5,449.79
2039-03-01,427.3,321.8,444.54
2040-03-01,427.9,317.73,448.08
2041-03-01,426.35,320.73,454.81
2042-03-01,424.47,323.5,453.95
2043-03-01,423.52,322.64,453.41
2044-03-01,423.89,318.72,456.36
2045-03-01,426.58,322.65,451.2
2046-03-01,429.46,324.94,451.87
2047-03-01,426.96,316.54,449.44
2048-03-01,430.23,310.71,451.69
2049-03-01,426.15,306.87,448.6
2050-03-01,426.82,309.98,448.53
2051-03-01,429.63,313.71,449.03
2052-03-01,430.25,311.72,451.31
2053-03-01,427.29,314.75,452.2
2054-03-01,426.6,312.55,457.69
2055-03-01,427.2,311.89,455.2
2056-03-01,423.02,307.51,459.7
2057-03-01,419.56,306.06,465.66
2058-03-01,423.65,304.51,469.06
2059-03-01,428.66,309.3,465.15
2060-03-01,423.55,303.94,466.6
2061-03-01,423.51,305.46,464.84
2062-03-01,424.13,297.76,461.08
2063-03-01,423.55,297.62,457.32
2064-03-01,423.45,292.06,457.03
2065-03-01,421.44,287.86,460
2066-03-01,420.61,284.21,459.09
2067-03-01,421.85,282.48,457.36
2068-03-01,418.72,282.9,464.68
2069-03-01,419.54,286.07,463.55
2070-03-01,419.14,285.57,460.76
2071-03-01,416.03,279.01,457.45
2072-03-01,420.24,275.68,458.83
2073-03-01,419.9,274.5,464.68
2074-03-01,416.7,275.34,462.95
2075-03-01,418.77,272.02,463.42
2076-03-01,421.95,263.08,464.68
2077-03-01,423.18,265.59,469.74
2078-03-01,417.32,267.58,473.09
2079-03-01,419.39,268.69,474.48
2080-03-01,417.93,263.08,476.93
2081-03-01,413.05,256.21,468.84
2082-03-01,413.95,259.24,468.69
2083-03-01,413.39,254.97,466.33
2084-03-01,414.35,247.46,466.27
2085-03-01,415.21,244.95,466.62
