"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.01,92.03,110.55
1995-01-01,98.88,93.04,110.18
1996-01-01,101.8,96.98,111.19
1997-01-01,104.81,100.05,110.8
1998-01-01,104.33,101.15,113.09
1999-01-01,106.61,101.01,113.9
2000-01-01,106.73,102.32,115.21
2001-01-01,107.22,103.37,115.2
2002-01-01,107.93,104.63,116.92
2003-01-01,109.94,101.92,118.9
2004-01-01,110.29,101.22,118.02
2005-01-01,110.89,102.01,119.73
2006-01-01,114.58,104.47,120.19
2007-01-01,113.53,106,122.29
2008-01-01,116.02,105.86,126.36
2009-01-01,117.56,105.63,130.01
2010-01-01,116.02,106.66,130.61
2011-01-01,115.35,107.54,131.56
2012-01-01,115.96,108.07,133.07
2013-01-01,116.11,106.36,136.2
2014-01-01,116.83,107.92,139.66
2015-01-01,115.5,109.31,143
2016-01-01,117.8,108.87,144.4
2017-01-01,120.12,108.27,150.07
2018-01-01,120.46,106.26,155.38
2019-01-01,121.35,107.04,155.74
2020-01-01,123.03,107.9,154.48
2021-01-01,120.91,106.63,157.79
2022-01-01,120.12,109.59,158.77
2023-01-01,121.53,107.33,160.32
2024-01-01,121.43,107.06,160.57
2025-01-01,120.15,104.33,162.19
2026-01-01,121.17,105.72,160.7
2027-01-01,120.25,106.22,162.03
2028-01-01,124.47,106.6,165.16
2029-01-01,124.24,106.05,166.54
2030-01-01,126.07,110.22,169.75
2031-01-01,126.65,106.97,168.91
2032-01-01,127.54,105.14,171.55
2033-01-01,128.13,101.58,171.86
2034-01-01,128.33,98.85,174.63
2035-01-01,128.72,100.3,174.73
2036-01-01,129.52,103.14,175.86
2037-01-01,128.58,101.9,178.69
2038-01-01,130.06,102.26,177.9
2039-01-01,132.44,101.12,177.77
2040-01-01,132.82,103.35,181.08
2041-01-01,135.93,106.67,186.33
2042-01-01,135.97,106.31,189.5
2043-01-01,140.84,107.15,190.19
2044-01-01,138.68,107.46,191.41
2045-01-01,139.7,107.3,196.1
2046-01-01,145.69,109.37,199.55
2047-01-01,144.51,108.54,199.25
2048-01-01,144.15,107.99,201.66
2049-01-01,144.42,108.02,204.28
2050-01-01,143.23,111.49,206.24
2051-01-01,142.88,112.57,209.77
2052-01-01,142.33,113.94,211.56
2053-01-01,141.25,114.1,216.32
2054-01-01,144.57,114.3,219.8
2055-01-01,143.02,115.64,222.7
2056-01-01,142.01,113.74,221.56
2057-01-01,140.96,115.79,220.65
2058-01-01,145,116.11,223.76
2059-01-01,145.86,115.07,227.54
2060-01-01,147.2,114.58,229.99
2061-01-01,147.06,114.53,232.2
2062-01-01,149.4,114.33,234.77
2063-01-01,154.27,117.22,236.47
2064-01-01,156.83,120.11,234.21
2065-01-01,157.34,120.43,239.47
2066-01-01,157.45,120.42,243.24
2067-01-01,158.98,118.57,248
2068-01-01,157.22,117.33,251.34
2069-01-01,156.87,118.59,254.1
2070-01-01,158.14,120.89,256.66
2071-01-01,159.84,118.35,254.5
2072-01-01,162.14,116.83,256.51
2073-01-01,160.64,117.74,261.44
2074-01-01,164.41,119.9,263.46
2075-01-01,165.37,122.53,265.59
2076-01-01,162.07,120.21,266.38
2077-01-01,158.36,120.82,267.21
2078-01-01,159.63,121.6,267.7
2079-01-01,160.63,124.63,270.41
2080-01-01,157.98,125.11,270.68
2081-01-01,157.49,125.43,269.27
2082-01-01,157.28,126.17,273.48
2083-01-01,157.47,128.51,271.47
2084-01-01,154.83,127.01,270.32
2085-01-01,159.17,126.07,271.56
