"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.54,4.46,8.82
1995-06-01,7.48,4.62,9.68
1996-06-01,7.09,4.65,9.47
1997-06-01,6.81,4.61,8.89
1998-06-01,6.58,4.61,9.04
1999-06-01,6.5,4.35,8.89
2000-06-01,6.05,4.23,7.57
2001-06-01,6.23,4.2,8.03
2002-06-01,6.1,4.95,10.18
2003-06-01,6.12,5.23,11.63
2004-06-01,6.16,5.21,11.76
2005-06-01,6.69,5.12,12.98
2006-06-01,6.73,5.08,13.46
2007-06-01,6.55,4.97,13.83
2008-06-01,6.64,5.23,13.69
2009-06-01,6.52,4.55,13.6
2010-06-01,6.72,4.71,13.58
2011-06-01,6.91,4.26,13.49
2012-06-01,6.86,4.99,14.16
2013-06-01,6.87,5.06,14.66
2014-06-01,6.99,5.22,15.39
2015-06-01,7.72,4.88,15.86
2016-06-01,8.09,4.78,15.66
2017-06-01,8.05,4.63,15.82
2018-06-01,8.31,4.64,15.96
2019-06-01,8.22,4.75,15.96
2020-06-01,8.06,4.55,15.98
2021-06-01,8.1,4.6,15.88
2022-06-01,8.51,4.46,16.46
2023-06-01,8.44,4.06,16.33
2024-06-01,8.44,3.82,15.05
2025-06-01,8.51,3.81,15.22
2026-06-01,8.66,3.9,15.33
2027-06-01,9.11,4.08,15.29
2028-06-01,9.25,4.04,15.16
2029-06-01,9.2,4.22,15.73
2030-06-01,9,4.12,16.56
2031-06-01,9.24,4.21,16.5
2032-06-01,8.67,4.47,16.52
2033-06-01,9.28,5.13,15.25
2034-06-01,9.18,5.04,15.03
2035-06-01,8.93,4.95,14.81
2036-06-01,8.69,5,14.63
2037-06-01,9.1,5.3,14.93
2038-06-01,8.67,5.67,15.61
2039-06-01,7.58,5.64,15.5
2040-06-01,7.58,5.05,15.73
2041-06-01,7.63,4.45,15.92
2042-06-01,7.76,4.42,16.19
2043-06-01,7.99,4.71,17.6
2044-06-01,7.99,4.64,17.54
2045-06-01,7.57,4.66,15.03
2046-06-01,7.5,4.4,16.02
2047-06-01,7.27,4.48,16.03
2048-06-01,7.17,4.46,18.22
2049-06-01,7.7,4.76,19.62
2050-06-01,7.58,4.68,19.58
2051-06-01,7.99,4.64,19.3
2052-06-01,8.3,4.78,19.42
2053-06-01,8.49,4.9,20.28
2054-06-01,8.31,4.89,20.33
2055-06-01,8.7,5.22,19.85
2056-06-01,8.71,5.2,20.86
2057-06-01,9,5.32,22.39
2058-06-01,9.54,5.06,22.52
2059-06-01,9.52,4.93,23.66
2060-06-01,9.42,4.83,23.64
2061-06-01,9.38,4.63,24.3
2062-06-01,8.53,4.6,24.68
2063-06-01,7.86,4.64,23.5
2064-06-01,7.9,5.27,23.49
2065-06-01,8.11,4.99,22.09
2066-06-01,8.76,4.75,22.99
2067-06-01,8.26,4.69,24.46
2068-06-01,8.11,4.74,23.49
2069-06-01,8.27,4.67,23.82
2070-06-01,8.15,4.98,23.74
2071-06-01,8.12,4.83,23.61
2072-06-01,8.23,4.84,23.84
2073-06-01,9.1,5.36,22.63
2074-06-01,9.86,5.17,23.31
2075-06-01,9.46,6.02,23.95
2076-06-01,9.48,5.77,23.27
2077-06-01,9.5,5.53,24.7
2078-06-01,9.51,5.6,22.91
2079-06-01,9.13,5.51,22.55
2080-06-01,9.08,5.55,22.71
2081-06-01,8.46,5.01,23.6
2082-06-01,8.54,4.25,23.28
2083-06-01,8.26,4.25,23.92
2084-06-01,8.25,4.36,24.57
2085-06-01,7.71,4.53,23.01
