"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0.02,1.47
1995-06-01,0.13,0.02,1.42
1996-06-01,0.13,0.02,1.42
1997-06-01,0.13,0.02,1.42
1998-06-01,0.13,0.02,1.42
1999-06-01,0.15,0.02,1.42
2000-06-01,0.15,0.02,1.42
2001-06-01,0.15,0.02,1.42
2002-06-01,0.15,0.02,1.42
2003-06-01,0.15,0.02,1.42
2004-06-01,0.15,0.02,1.42
2005-06-01,0.11,0.01,1.64
2006-06-01,0.05,0,1.64
2007-06-01,0.05,0,1.65
2008-06-01,0.05,0,0.97
2009-06-01,0.05,0,0.95
2010-06-01,0.05,0,0.95
2011-06-01,0.05,0,0.95
2012-06-01,0.05,0,0.95
2013-06-01,0.05,0,0.52
2014-06-01,0.08,0,0.55
2015-06-01,0.1,0,0.55
2016-06-01,0.1,0.02,0.8
2017-06-01,0.15,0.02,0.87
2018-06-01,0.15,0.02,1.04
2019-06-01,0.21,0.02,1.07
2020-06-01,0.21,0.01,1.08
2021-06-01,0.21,0.01,1.29
2022-06-01,0.2,0.01,1.27
2023-06-01,0.2,0.01,1.27
2024-06-01,0.2,0.01,1.3
2025-06-01,0.26,0.02,1.33
2026-06-01,0.26,0.02,1.4
2027-06-01,0.26,0.02,1.42
2028-06-01,0.26,0.02,1.38
2029-06-01,0.24,0.02,1.43
2030-06-01,0.24,0.02,1.52
2031-06-01,0.38,0.02,1.65
2032-06-01,0.41,0.02,1.65
2033-06-01,0.41,0.02,1.81
2034-06-01,0.41,0.02,2.48
2035-06-01,0.41,0.02,2.2
2036-06-01,0.5,0.02,2.2
2037-06-01,0.5,0.02,2.36
2038-06-01,0.42,0.02,2.29
2039-06-01,0.42,0.02,2.29
2040-06-01,0.42,0.03,2.34
2041-06-01,0.48,0.03,2.62
2042-06-01,0.49,0.03,3.93
2043-06-01,0.49,0.03,4.34
2044-06-01,0.49,0.03,4.31
2045-06-01,0.44,0.03,4.86
2046-06-01,0.44,0.03,4.86
2047-06-01,0.46,0.03,4.78
2048-06-01,0.46,0.03,4.99
2049-06-01,0.41,0.03,4.96
2050-06-01,0.46,0.03,4.95
2051-06-01,0.46,0.03,5.56
2052-06-01,0.5,0.03,5.58
2053-06-01,0.51,0.03,5.78
2054-06-01,0.51,0.03,5.78
2055-06-01,0.49,0.02,7.31
2056-06-01,0.49,0.02,7.25
2057-06-01,0.49,0.02,7.23
2058-06-01,0.64,0,7.35
2059-06-01,0.65,0,8.21
2060-06-01,0.67,0,9.1
2061-06-01,0.71,0,9.38
2062-06-01,0.71,0,9.4
2063-06-01,0.94,0,9.86
2064-06-01,0.97,0,10.12
2065-06-01,1.11,0,10.53
2066-06-01,1.2,0,11.23
2067-06-01,1.12,0,12.4
2068-06-01,1.12,0,12.69
2069-06-01,1.15,0,13.3
2070-06-01,1.13,0,13.36
2071-06-01,1.07,0,13.18
2072-06-01,1.12,0,12.97
2073-06-01,1.12,0,13.66
2074-06-01,1.18,0,14.19
2075-06-01,1.32,0,14.68
2076-06-01,1.42,0,15.05
2077-06-01,1.78,0.01,15.46
2078-06-01,1.78,0.01,16.18
2079-06-01,2.26,0.01,18.27
2080-06-01,2.25,0.01,18.54
2081-06-01,2.25,0.01,18.7
2082-06-01,2.2,0.01,19.04
2083-06-01,2.2,0.01,20.29
2084-06-01,3.72,0.01,21.06
2085-06-01,3.72,0.01,19.97
