"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.81,70.78,80.84
1995-09-01,76.96,70.13,79.61
1996-09-01,76.65,69.98,78.93
1997-09-01,77.03,69.37,79.05
1998-09-01,77.08,67.57,79.06
1999-09-01,77.29,65.51,79.43
2000-09-01,77.01,63.18,81
2001-09-01,76.47,62.12,81.3
2002-09-01,76.54,61.28,80.92
2003-09-01,76.42,60.1,82.14
2004-09-01,77.35,59.59,82.51
2005-09-01,77.24,57.82,82.69
2006-09-01,77.73,57.13,83.65
2007-09-01,77.59,56.05,84.07
2008-09-01,78.39,53.52,84.96
2009-09-01,78.49,53.15,87.48
2010-09-01,79.48,52.86,88.46
2011-09-01,77.71,51.12,89.11
2012-09-01,75.96,49.65,89.85
2013-09-01,76.19,49.13,90.51
2014-09-01,76.2,47.86,89.49
2015-09-01,76.56,47.06,89.96
2016-09-01,75.97,45.78,91.55
2017-09-01,75.99,45.31,91.86
2018-09-01,76.03,45.03,90.89
2019-09-01,75.45,44.31,90.1
2020-09-01,75.75,43.01,90.31
2021-09-01,75.63,41.65,89.79
2022-09-01,76.29,41.62,91.06
2023-09-01,75.07,40.25,90.42
2024-09-01,75.74,40.11,89.01
2025-09-01,75.4,40.63,88.17
2026-09-01,75.91,39.88,87.84
2027-09-01,74.51,39.57,88.81
2028-09-01,74.21,38.86,89.12
2029-09-01,73.08,37.93,89.12
2030-09-01,73.64,37.48,89.79
2031-09-01,73.81,37.76,90.51
2032-09-01,73.75,36.67,91.01
2033-09-01,74.83,36.14,91.71
2034-09-01,73.83,35.25,90.95
2035-09-01,73.81,34.49,89.14
2036-09-01,73.39,33.14,89.5
2037-09-01,72.93,32.09,89.12
2038-09-01,71.93,31.71,88.77
2039-09-01,70.92,30.98,89.49
2040-09-01,71.57,30.71,89.09
2041-09-01,71.84,30.74,88.62
2042-09-01,71.62,29.95,88.98
2043-09-01,73.24,29.41,89.46
2044-09-01,74.63,28.65,89.94
2045-09-01,74.77,27.69,90.62
2046-09-01,75.03,27.36,90.75
2047-09-01,74.76,26.73,91.32
2048-09-01,74.08,25.48,90.76
2049-09-01,73.15,24.53,91.11
2050-09-01,73.46,23.86,91.01
2051-09-01,73.71,23.13,91.78
2052-09-01,73.25,21.66,92.29
2053-09-01,72.89,20.72,93.48
2054-09-01,72.54,20,94.3
2055-09-01,72.15,18.37,96.41
2056-09-01,72.39,17.42,96.22
2057-09-01,72.06,17.51,96.51
2058-09-01,71.25,16.51,97.11
2059-09-01,70.05,16.26,95.52
2060-09-01,70.53,15.69,95
2061-09-01,70.27,14.98,96.72
2062-09-01,71.01,14.71,96.42
2063-09-01,71.08,14.28,96.14
2064-09-01,70.1,13.76,96.4
2065-09-01,69.65,13.63,97.38
2066-09-01,69.63,13.13,96.92
2067-09-01,68.73,13.32,96.31
2068-09-01,68.11,13.06,96.61
2069-09-01,67.83,12.28,97.39
2070-09-01,67.81,11.72,97.73
2071-09-01,67.92,10.77,98.72
2072-09-01,68.12,10.38,99.23
2073-09-01,66.68,9.77,99.66
2074-09-01,65.47,9.66,98.18
2075-09-01,66.08,9.89,98.72
2076-09-01,66,9.62,98.18
2077-09-01,65.54,9.18,97.96
2078-09-01,65.24,8.86,98.74
2079-09-01,64.67,8.79,99.75
2080-09-01,65.09,8.33,101.78
2081-09-01,65.23,8.34,101.2
2082-09-01,63.99,8.27,100.63
2083-09-01,63.44,8.01,101.32
2084-09-01,63.75,7.42,103.1
2085-09-01,62.28,7.56,104.55
