"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.05,338.72,355.53
1995-01-01,350.22,341.85,358.66
1996-01-01,353.11,341.45,357.03
1997-01-01,352.31,342.24,356.78
1998-01-01,353.96,341.07,356.2
1999-01-01,351.83,344.04,357.99
2000-01-01,352.01,344.24,359.81
2001-01-01,351.61,345.35,359.29
2002-01-01,352.86,345.12,359.69
2003-01-01,353.69,344.45,361.96
2004-01-01,352.7,344.11,362
2005-01-01,355.25,344.58,364.7
2006-01-01,354.73,345.26,366.97
2007-01-01,353.21,340.08,365.02
2008-01-01,355.34,340.03,365.1
2009-01-01,354.9,336.72,363.07
2010-01-01,355.32,336.81,365.46
2011-01-01,352.75,335.03,366.66
2012-01-01,354.58,338.12,369.47
2013-01-01,351.99,335.66,370.09
2014-01-01,352.79,337.15,374.45
2015-01-01,351.31,338.53,370.07
2016-01-01,350.7,340.22,373.71
2017-01-01,353.07,337.89,371.67
2018-01-01,351.22,334.84,369.42
2019-01-01,350.69,338.1,369.96
2020-01-01,352.47,336.01,372.41
2021-01-01,350.7,334.4,374.55
2022-01-01,353.12,335.17,373.65
2023-01-01,353.67,333.91,374.8
2024-01-01,351.4,335.26,375.61
2025-01-01,351.34,336.74,375.98
2026-01-01,353.47,335.77,371.68
2027-01-01,354.46,335.86,371.64
2028-01-01,349.99,337.3,374.56
2029-01-01,348.64,336.82,374.05
2030-01-01,352.8,336.41,375.84
2031-01-01,355.45,333.59,378.02
2032-01-01,351.62,336.12,377.06
2033-01-01,350.73,335.19,380.65
2034-01-01,353.06,334.79,382.77
2035-01-01,354.33,336.84,381.76
2036-01-01,351.13,337.75,381.69
2037-01-01,352.28,336.05,381.34
2038-01-01,353.58,337.8,378.13
2039-01-01,355.05,336.26,380.96
2040-01-01,355.46,331.5,382.65
2041-01-01,360.11,334.79,384.07
2042-01-01,363.95,331.98,382.57
2043-01-01,365.64,334.44,383.71
2044-01-01,365.51,333.94,381.34
2045-01-01,364.1,336.1,381.92
2046-01-01,364.62,334.77,383.1
2047-01-01,365.45,332.91,385.05
2048-01-01,365.05,333,386.22
2049-01-01,361.61,331.58,387.09
2050-01-01,362.03,333.85,387.19
2051-01-01,363.18,336.26,388.19
2052-01-01,364,337.53,389.54
2053-01-01,361.23,338.77,385.19
2054-01-01,362.37,335.45,384.51
2055-01-01,362.2,334.69,384.93
2056-01-01,364.89,334.5,387.87
2057-01-01,363.84,335.16,386.11
2058-01-01,368.48,334.66,387.65
2059-01-01,371.01,332.76,386.64
2060-01-01,366.1,333.61,382.59
2061-01-01,367.11,332.25,383.17
2062-01-01,367.94,332.41,384.91
2063-01-01,363.15,335.47,385.25
2064-01-01,361.81,336.04,385.2
2065-01-01,364.53,333.72,387.21
2066-01-01,362.3,332.97,389.48
2067-01-01,364.31,332.18,391.89
2068-01-01,361.64,331.27,390.15
2069-01-01,360.23,327.98,385.96
2070-01-01,361.01,333.09,387.81
2071-01-01,356.76,330.53,383.85
2072-01-01,358.62,329.86,385.56
2073-01-01,357.43,329.79,384.17
2074-01-01,361.24,325.08,387.04
2075-01-01,358.14,322.04,386.88
2076-01-01,358.69,324.13,385.35
2077-01-01,359.05,326.78,384.97
2078-01-01,359.14,327.14,384.6
2079-01-01,360.63,329.07,380.99
2080-01-01,360.24,326.76,383.66
2081-01-01,362.5,320.29,384.75
2082-01-01,364.92,322.72,384.07
2083-01-01,365.68,318.89,385.46
2084-01-01,364.89,318.1,385.54
2085-01-01,365.39,321.18,383.95
