"Date","median","lower_90ci","upper_90ci"
1994-09-01,296.74,280.1,316.83
1995-09-01,297.76,277.2,317.59
1996-09-01,292.4,273.56,318.33
1997-09-01,291.01,273.34,313.99
1998-09-01,291.26,264.69,310.45
1999-09-01,285,263.96,310.45
2000-09-01,282.06,267.54,310.43
2001-09-01,282.36,267.42,314.87
2002-09-01,279.6,262.96,311.36
2003-09-01,277.12,258.31,315.47
2004-09-01,279.92,260.76,317.21
2005-09-01,280.84,264.9,319.22
2006-09-01,277.72,266.56,320.43
2007-09-01,279.6,257.96,318.8
2008-09-01,284.12,252.86,321.18
2009-09-01,282.98,247.77,322.25
2010-09-01,281.97,244.62,327.73
2011-09-01,282.81,239.88,329.71
2012-09-01,280.9,242.34,330.42
2013-09-01,279.47,239.76,331.44
2014-09-01,280.56,238.31,327.82
2015-09-01,274.86,237.75,324.27
2016-09-01,277.48,230.43,322.95
2017-09-01,277.47,221.22,323.91
2018-09-01,275.7,213.66,325.81
2019-09-01,271.91,212.46,330.99
2020-09-01,268.71,210.29,336.5
2021-09-01,267.02,208.05,334.53
2022-09-01,268.81,206.98,336.72
2023-09-01,258.96,207.1,330.64
2024-09-01,256.72,205.04,326.27
2025-09-01,254.46,203.85,323.74
2026-09-01,256.06,202.68,320.61
2027-09-01,258.11,197.81,319.69
2028-09-01,262.2,194.99,316
2029-09-01,259.41,191.15,318.34
2030-09-01,261.98,189.1,320.34
2031-09-01,260.53,185.78,317.66
2032-09-01,263.22,181.36,317.55
2033-09-01,261.44,182.23,315.55
2034-09-01,258.15,174.92,305.91
2035-09-01,258.2,166.1,304.96
2036-09-01,257.93,160.98,304.49
2037-09-01,255.65,161.09,304.83
2038-09-01,252.02,159.15,303
2039-09-01,249.85,154.95,298.54
2040-09-01,248.03,148.53,295.23
2041-09-01,245.02,148.48,292.6
2042-09-01,242.64,144.05,290.12
2043-09-01,245.67,140.86,291
2044-09-01,241.56,137.37,294.14
2045-09-01,240.92,134.87,294.43
2046-09-01,240.74,133.29,295.19
2047-09-01,237.48,133.02,296.36
2048-09-01,234.63,127.39,294.64
2049-09-01,230.22,121.36,295.67
2050-09-01,229.76,113.5,296.35
2051-09-01,230.51,108.98,292.93
2052-09-01,230.78,105.22,288.96
2053-09-01,230.64,99.14,292.56
2054-09-01,228.95,95.63,293.03
2055-09-01,229.9,91.26,289.84
2056-09-01,225.45,85.82,290.66
2057-09-01,226.62,95.38,290.42
2058-09-01,224.25,94.57,295.65
2059-09-01,223.5,94.78,296.08
2060-09-01,215.03,94.1,293.02
2061-09-01,206.18,94.75,293.95
2062-09-01,205.25,92.65,292.84
2063-09-01,206.88,93.81,286.83
2064-09-01,204.1,94.6,287.02
2065-09-01,199.68,93.12,288.79
2066-09-01,194.88,87.89,289.92
2067-09-01,190.33,84.46,293.61
2068-09-01,184.51,79.44,294.12
2069-09-01,182.44,78.53,297.21
2070-09-01,183.37,76.83,296.54
2071-09-01,179.42,76.98,295.79
2072-09-01,182.28,72.23,297.4
2073-09-01,179.22,70.2,299.84
2074-09-01,178.19,67.65,295.64
2075-09-01,173.12,64.87,298.26
2076-09-01,162.49,64.21,303.15
2077-09-01,156.42,61.75,304.57
2078-09-01,155.39,61.69,302.14
2079-09-01,149.23,64.03,305.08
2080-09-01,146.94,61.39,297.03
2081-09-01,143.57,62.47,296.81
2082-09-01,141.55,61.2,293.38
2083-09-01,135.31,58.23,288.66
2084-09-01,127.13,55.65,289.18
2085-09-01,127.36,55.46,291.61
