"Date","median","lower_90ci","upper_90ci"
1994-06-01,380.13,343.88,424.74
1995-06-01,382.64,342.28,419.75
1996-06-01,379.34,339.85,418.26
1997-06-01,376.56,344.33,417.76
1998-06-01,376.41,346.96,418.18
1999-06-01,373.32,345.29,421.58
2000-06-01,370.88,339.19,423.12
2001-06-01,371.11,343.3,425.7
2002-06-01,371.82,341.23,429.91
2003-06-01,369.03,338.27,427.85
2004-06-01,368.03,332.86,432.25
2005-06-01,365.56,328.68,430.56
2006-06-01,366.18,332.36,435.79
2007-06-01,368.98,327.54,438.6
2008-06-01,368.04,322.35,444.8
2009-06-01,369.04,322.45,445.68
2010-06-01,375.7,321,449.56
2011-06-01,371.72,317.67,454.92
2012-06-01,373.24,316.16,445.7
2013-06-01,382.03,311.11,445.08
2014-06-01,387.29,306.2,443.65
2015-06-01,386.26,308.01,441.64
2016-06-01,383.22,309.08,446.02
2017-06-01,385,314.02,447.23
2018-06-01,383.9,313.82,447.22
2019-06-01,387.83,312.55,445.09
2020-06-01,380.87,316.14,453.46
2021-06-01,377.99,324.06,456.38
2022-06-01,374.15,320.26,450.18
2023-06-01,369.82,316,445.99
2024-06-01,373.52,313.14,443.85
2025-06-01,371.16,306.48,448.1
2026-06-01,369.05,297.13,452.72
2027-06-01,371.3,291.1,444.55
2028-06-01,367.67,289.22,443.96
2029-06-01,365.29,280.81,447.93
2030-06-01,361.71,277.65,445.91
2031-06-01,362.38,271.42,448.74
2032-06-01,367.74,271.85,449.82
2033-06-01,363.83,271.77,458.33
2034-06-01,358.17,262.34,460.34
2035-06-01,358.02,263.08,461.02
2036-06-01,352.67,259.76,462.92
2037-06-01,355.07,253.14,462.5
2038-06-01,356.72,247.98,463.08
2039-06-01,355.56,241.23,473.73
2040-06-01,355.5,240.54,475.44
2041-06-01,360.33,238.97,479.82
2042-06-01,359.44,239.65,482.72
2043-06-01,355.76,234.29,486.59
2044-06-01,347.16,231.41,491.44
2045-06-01,345.97,235.77,492.18
2046-06-01,351.35,236.97,489.68
2047-06-01,351.73,235.43,490.98
2048-06-01,354.64,228.15,496.74
2049-06-01,362.54,226.43,504.73
2050-06-01,361.31,225.69,505.37
2051-06-01,357.8,227.45,502.5
2052-06-01,365.71,229.41,505.8
2053-06-01,363.03,228.55,510.24
2054-06-01,356.97,228.33,512.44
2055-06-01,352.55,224.12,512.68
2056-06-01,354.82,229.8,510.76
2057-06-01,359.41,230.96,520.31
2058-06-01,361.92,224.08,522.82
2059-06-01,367.2,224.3,528.02
2060-06-01,366.94,221.66,534.83
2061-06-01,366.58,221.48,541.49
2062-06-01,366.84,213.16,547.99
2063-06-01,362.83,211.77,546.27
2064-06-01,360.89,208.73,549.89
2065-06-01,360.23,206.31,551.03
2066-06-01,358.86,206.72,555.79
2067-06-01,358.69,205.77,562.78
2068-06-01,360.73,207.05,569.36
2069-06-01,361.69,206.04,572.87
2070-06-01,361.73,205.84,572.6
2071-06-01,359.24,201.93,574.5
2072-06-01,361.93,201.37,572.64
2073-06-01,355.08,200.38,584.78
2074-06-01,355.52,199.61,579.81
2075-06-01,359.4,195.95,585.57
2076-06-01,349.08,190.97,587.34
2077-06-01,352.71,187.64,590.24
2078-06-01,348.57,191.34,591.37
2079-06-01,341.48,193.51,593.06
2080-06-01,339.19,192.98,593.95
2081-06-01,340.73,192.31,605.62
2082-06-01,334.58,193.24,603.61
2083-06-01,337.78,189.99,596.46
2084-06-01,336.22,186.25,605.39
2085-06-01,337.65,191.41,608.96
