"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.46,290.43,320.19
1995-01-01,306.13,291.66,323.72
1996-01-01,306.6,289.41,320.12
1997-01-01,309.45,287.87,318.79
1998-01-01,308.15,285,319.31
1999-01-01,308.23,289.45,318.79
2000-01-01,309.84,288.91,318.37
2001-01-01,310.02,291.41,321.07
2002-01-01,310.92,290.69,321.57
2003-01-01,310.73,290.6,321.05
2004-01-01,312.7,282.81,321
2005-01-01,313.17,283.22,325.85
2006-01-01,314.6,283.36,330.08
2007-01-01,312.9,279.77,327.51
2008-01-01,311.97,285.54,322.53
2009-01-01,312.11,282.58,322.19
2010-01-01,313.11,282.52,323.36
2011-01-01,309.23,281.61,321.92
2012-01-01,308.94,283.74,321.41
2013-01-01,306.8,281.09,320.12
2014-01-01,305.76,282.4,325.35
2015-01-01,307.98,285.73,325.73
2016-01-01,306.56,284.68,325.56
2017-01-01,306.73,280.43,324.55
2018-01-01,308.44,272.69,326.34
2019-01-01,305.46,277.76,329.82
2020-01-01,302.34,276.22,332.01
2021-01-01,306.46,270.84,333.75
2022-01-01,299.44,267.94,333.09
2023-01-01,299.5,263.2,334.08
2024-01-01,301.8,260.58,332.92
2025-01-01,300.46,258.87,330.6
2026-01-01,294.95,260.07,329.63
2027-01-01,293.11,254.92,334.27
2028-01-01,294.42,249.78,336.56
2029-01-01,295.02,247.25,336.84
2030-01-01,295.2,245.01,342.09
2031-01-01,298.43,236.82,340.16
2032-01-01,294.16,235.63,343.17
2033-01-01,294.88,237.83,343.32
2034-01-01,295.14,237.97,346.23
2035-01-01,294.11,239.64,339.19
2036-01-01,294.94,241.24,338.72
2037-01-01,294.24,235.73,339.02
2038-01-01,296.14,236.77,340.85
2039-01-01,293.68,231.68,338.3
2040-01-01,290.26,227.4,338.33
2041-01-01,288.22,230.16,338.5
2042-01-01,289.38,230,338.11
2043-01-01,292.01,232.63,339.69
2044-01-01,290.29,230.22,341.27
2045-01-01,286.18,233.89,340.69
2046-01-01,287.17,237.2,340.54
2047-01-01,289.19,237.42,343.34
2048-01-01,292.18,238.68,344.72
2049-01-01,287.69,238.9,344.71
2050-01-01,284.39,239.11,343.81
2051-01-01,281.64,243.65,344.14
2052-01-01,284.89,239.75,343.47
2053-01-01,281.57,237.04,336.74
2054-01-01,282.78,233.44,339.1
2055-01-01,283.99,234.68,337.6
2056-01-01,279.96,232.61,341.03
2057-01-01,278.21,235.87,336.3
2058-01-01,275.5,240.53,339.1
2059-01-01,277.62,238.3,339.34
2060-01-01,280.53,234.72,329.28
2061-01-01,280.55,232.31,332.16
2062-01-01,281.5,230.88,335.94
2063-01-01,280.64,225.08,333.48
2064-01-01,274.22,223.42,336.1
2065-01-01,275.29,226.1,343.25
2066-01-01,271.68,217.96,345.61
2067-01-01,274.72,214.85,347.54
2068-01-01,270.1,209.41,341.79
2069-01-01,268.75,207.75,344.38
2070-01-01,272.06,211.59,346.49
2071-01-01,269.77,204.85,345.18
2072-01-01,272.22,201.17,346.56
2073-01-01,269.09,198.13,341.39
2074-01-01,265.64,202.65,343.91
2075-01-01,267.42,201.45,344.5
2076-01-01,262.83,196.56,341.24
2077-01-01,264.94,194.14,341.57
2078-01-01,262.32,191.31,339.92
2079-01-01,264.58,186.35,336.54
2080-01-01,269.58,184.07,341.64
2081-01-01,269.68,188.68,343.66
2082-01-01,271.17,187.54,340.96
2083-01-01,272.37,185.29,342.11
2084-01-01,272.61,179.11,339.04
2085-01-01,269.08,181.01,338.5
