"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.37,14.95,30.47
1995-06-01,21.3,14.86,28.52
1996-06-01,21.03,14.66,28.51
1997-06-01,20.48,15.49,27.77
1998-06-01,20.08,13.7,27.48
1999-06-01,20.19,13.51,27.72
2000-06-01,20.36,12.81,27.77
2001-06-01,20.53,12.12,27.64
2002-06-01,20.02,12.77,24.9
2003-06-01,20.38,12.27,25.27
2004-06-01,19.13,12.09,25
2005-06-01,21.31,12,26.56
2006-06-01,22.76,10.57,27.71
2007-06-01,20.91,9.99,29.28
2008-06-01,21.7,9.54,28.23
2009-06-01,19.11,9.67,27.51
2010-06-01,19.62,9.96,26.34
2011-06-01,19.92,9.91,25.07
2012-06-01,20.63,9.12,25.15
2013-06-01,21.2,8.99,26.24
2014-06-01,20.2,10.13,26.46
2015-06-01,20.17,9.44,29.01
2016-06-01,19.79,10.24,31.79
2017-06-01,19,9.6,33.54
2018-06-01,19.73,10.05,32.72
2019-06-01,19.31,9.73,34.13
2020-06-01,20.19,9.43,34.08
2021-06-01,20.45,9.43,34.22
2022-06-01,20.08,9.43,34.21
2023-06-01,19.9,9.21,33.83
2024-06-01,19.08,9.03,31.15
2025-06-01,17.54,9.03,32.75
2026-06-01,17.46,9.03,33.02
2027-06-01,17.9,7.63,34.49
2028-06-01,17.68,7.96,33.9
2029-06-01,17.49,7.53,32.88
2030-06-01,17.96,6.97,33.18
2031-06-01,17.06,6.04,34.05
2032-06-01,17.55,5.74,34.19
2033-06-01,16.92,6.93,32.76
2034-06-01,17.05,6.48,33.32
2035-06-01,16.03,6.59,31.52
2036-06-01,17.25,5.88,28.8
2037-06-01,17.51,5.87,28.36
2038-06-01,16.4,5.72,29.28
2039-06-01,16.86,5.72,27.65
2040-06-01,16.78,5.74,27.82
2041-06-01,16.65,5.82,29.13
2042-06-01,16.39,5.4,31.84
2043-06-01,14.62,5.58,31.47
2044-06-01,13.91,4.44,30.88
2045-06-01,13.91,4.44,27.44
2046-06-01,15.06,3.51,24.84
2047-06-01,15.4,3.51,23.91
2048-06-01,14.8,2.76,25.9
2049-06-01,12.82,2.71,24.97
2050-06-01,12.8,3.2,25.42
2051-06-01,13.27,3.2,27.44
2052-06-01,14.77,3.2,28.65
2053-06-01,15.9,4.26,30.27
2054-06-01,15.24,4.26,30.27
2055-06-01,15.52,4.26,31.92
2056-06-01,15.85,4.26,32.07
2057-06-01,15.85,3.83,30.79
2058-06-01,15.51,3.5,31.54
2059-06-01,15.42,3.5,31.47
2060-06-01,14.57,3.08,31.25
2061-06-01,14.16,2.77,31.3
2062-06-01,13.4,2.77,31.64
2063-06-01,12.01,2.32,30.48
2064-06-01,11.7,2.32,30.14
2065-06-01,10.3,2.22,31.15
2066-06-01,10.75,2.22,32.47
2067-06-01,10.75,2.46,33.17
2068-06-01,10.26,2.46,31.86
2069-06-01,10.6,2.46,31.52
2070-06-01,12.65,1.81,31.79
2071-06-01,12.15,1.87,31.63
2072-06-01,12.63,1.87,30.67
2073-06-01,12.63,2.17,31.3
2074-06-01,12.92,2.17,33.08
2075-06-01,13.77,2.17,33.35
2076-06-01,11.94,2.17,34.45
2077-06-01,12.63,2.17,35.29
2078-06-01,12.63,2.17,33.73
2079-06-01,12.72,2.17,34.66
2080-06-01,12.78,1.67,34.47
2081-06-01,12.91,1.67,31.61
2082-06-01,12.37,1.67,31.04
2083-06-01,12.34,0.6,31.04
2084-06-01,12.43,0.6,33.29
2085-06-01,12.49,0.6,29.41
