"Date","median","lower_90ci","upper_90ci"
1994-01-01,83,72,94
1995-01-01,84,74,96
1996-01-01,85,78,97
1997-01-01,86,81,97
1998-01-01,88,81,99
1999-01-01,92,80,98
2000-01-01,92,81,102
2001-01-01,95,82,100
2002-01-01,97,84,102
2003-01-01,98,83,105
2004-01-01,99,83,104
2005-01-01,101,85,107
2006-01-01,101,87,107
2007-01-01,102,87,110
2008-01-01,108,90,115
2009-01-01,109,90,120
2010-01-01,110,88,122
2011-01-01,113,88,125
2012-01-01,111,87,128
2013-01-01,110,87,131
2014-01-01,113,87,134
2015-01-01,113,88,139
2016-01-01,116,88,140
2017-01-01,116,88,144
2018-01-01,119,89,149
2019-01-01,122,92,151
2020-01-01,124,91,153
2021-01-01,124,91,156
2022-01-01,125,95,158
2023-01-01,125,91,160
2024-01-01,122,93,160
2025-01-01,122,91,162
2026-01-01,125,92,166
2027-01-01,126,100,165
2028-01-01,129,102,165
2029-01-01,130,104,167
2030-01-01,130,107,170
2031-01-01,132,107,172
2032-01-01,134,104,174
2033-01-01,136,101,175
2034-01-01,140,102,179
2035-01-01,138,107,177
2036-01-01,143,108,182
2037-01-01,145,105,184
2038-01-01,144,103,184
2039-01-01,145,100,186
2040-01-01,144,98,188
2041-01-01,144,101,191
2042-01-01,143,103,195
2043-01-01,148,105,198
2044-01-01,148,106,198
2045-01-01,150,109,201
2046-01-01,155,112,207
2047-01-01,156,113,208
2048-01-01,160,112,211
2049-01-01,161,111,210
2050-01-01,158,112,211
2051-01-01,161,112,212
2052-01-01,161,110,215
2053-01-01,162,112,217
2054-01-01,168,112,221
2055-01-01,165,113,221
2056-01-01,163,111,222
2057-01-01,162,111,222
2058-01-01,168,110,223
2059-01-01,171,109,223
2060-01-01,170,110,225
2061-01-01,172,111,230
2062-01-01,176,112,232
2063-01-01,178,114,233
2064-01-01,185,116,233
2065-01-01,186,114,240
2066-01-01,187,112,239
2067-01-01,189,112,241
2068-01-01,186,112,243
2069-01-01,188,110,245
2070-01-01,192,112,248
2071-01-01,195,110,249
2072-01-01,200,113,251
2073-01-01,199,111,251
2074-01-01,201,111,253
2075-01-01,201,110,252
2076-01-01,196,112,255
2077-01-01,193,112,255
2078-01-01,193,116,260
2079-01-01,194,121,265
2080-01-01,191,120,265
2081-01-01,191,118,267
2082-01-01,191,119,272
2083-01-01,190,117,274
2084-01-01,191,118,273
2085-01-01,199,120,273
