"Date","median","lower_90ci","upper_90ci"
1994-01-01,205,199,210
1995-01-01,203,200,211
1996-01-01,202,200,210
1997-01-01,205,199,212
1998-01-01,207,198,212
1999-01-01,205,199,214
2000-01-01,206,199,216
2001-01-01,207,200,216
2002-01-01,206,200,216
2003-01-01,207,199,219
2004-01-01,210,199,221
2005-01-01,211,198,224
2006-01-01,213,194,223
2007-01-01,213,196,223
2008-01-01,213,197,224
2009-01-01,215,196,224
2010-01-01,215,193,226
2011-01-01,214,191,227
2012-01-01,216,192,227
2013-01-01,217,191,230
2014-01-01,219,189,227
2015-01-01,220,191,230
2016-01-01,219,189,231
2017-01-01,219,188,232
2018-01-01,221,186,233
2019-01-01,221,188,237
2020-01-01,221,189,238
2021-01-01,223,188,237
2022-01-01,224,186,240
2023-01-01,224,186,239
2024-01-01,222,187,239
2025-01-01,222,189,242
2026-01-01,223,190,243
2027-01-01,224,190,242
2028-01-01,226,190,242
2029-01-01,229,187,244
2030-01-01,229,185,246
2031-01-01,226,186,247
2032-01-01,225,187,247
2033-01-01,227,187,247
2034-01-01,227,188,247
2035-01-01,225,189,247
2036-01-01,225,192,248
2037-01-01,226,190,250
2038-01-01,225,191,253
2039-01-01,227,192,253
2040-01-01,226,194,253
2041-01-01,227,195,257
2042-01-01,231,195,258
2043-01-01,231,197,258
2044-01-01,231,197,258
2045-01-01,235,197,259
2046-01-01,235,198,261
2047-01-01,235,196,261
2048-01-01,235,195,262
2049-01-01,233,194,261
2050-01-01,234,193,259
2051-01-01,236,196,265
2052-01-01,234,197,272
2053-01-01,235,195,275
2054-01-01,235,195,279
2055-01-01,234,194,282
2056-01-01,234,192,287
2057-01-01,235,193,290
2058-01-01,235,193,293
2059-01-01,232,195,294
2060-01-01,231,199,296
2061-01-01,233,200,303
2062-01-01,234,197,306
2063-01-01,235,198,310
2064-01-01,234,197,312
2065-01-01,235,197,317
2066-01-01,232,195,322
2067-01-01,232,196,321
2068-01-01,230,194,325
2069-01-01,230,194,329
2070-01-01,232,193,330
2071-01-01,229,193,332
2072-01-01,229,192,336
2073-01-01,230,192,340
2074-01-01,229,193,344
2075-01-01,228,193,347
2076-01-01,228,192,351
2077-01-01,228,194,356
2078-01-01,230,194,354
2079-01-01,231,196,357
2080-01-01,230,195,362
2081-01-01,228,194,361
2082-01-01,229,195,358
2083-01-01,227,194,363
2084-01-01,227,194,370
2085-01-01,228,195,372
