"Date","median","lower_90ci","upper_90ci"
1994-03-01,189.4,171.78,203.1
1995-03-01,191.47,170.28,203.72
1996-03-01,191.39,168.01,202.56
1997-03-01,190.41,169.41,200.11
1998-03-01,189.85,169.79,202.3
1999-03-01,187.62,171.67,203.03
2000-03-01,189.6,174.5,201.07
2001-03-01,188.91,175.61,205.05
2002-03-01,190.06,176.03,202.58
2003-03-01,187.98,173.5,206.43
2004-03-01,188.66,173.74,206.6
2005-03-01,185.4,174.55,210.8
2006-03-01,186.18,172.31,209.63
2007-03-01,188.3,174.86,210.62
2008-03-01,186.83,175.81,214.18
2009-03-01,187.41,174.1,213.56
2010-03-01,184.79,172.37,215.21
2011-03-01,181.63,167.91,212.59
2012-03-01,182.78,165.35,211.42
2013-03-01,182.55,163.71,211.68
2014-03-01,180.14,161.73,215.07
2015-03-01,177.52,155.01,214.66
2016-03-01,179.51,149.45,216.1
2017-03-01,180.9,148.92,218.79
2018-03-01,183.26,147.17,216.89
2019-03-01,187.06,141.25,215.13
2020-03-01,180.89,139.69,217.16
2021-03-01,179.48,139.17,217.08
2022-03-01,177.02,133.64,217.19
2023-03-01,180.16,131.13,217.97
2024-03-01,180.21,129.87,217.08
2025-03-01,181.05,128.68,217.91
2026-03-01,181.6,124.09,221.26
2027-03-01,181.38,122.74,220.65
2028-03-01,179.04,122.68,218.49
2029-03-01,177.95,122.45,219.29
2030-03-01,177.03,120.25,220.46
2031-03-01,177.02,119.99,217.97
2032-03-01,178.04,116.07,219.5
2033-03-01,176.12,115.53,220.52
2034-03-01,176.07,115.64,222.15
2035-03-01,176.5,113.19,217.01
2036-03-01,177,112.18,220.44
2037-03-01,174.72,106.61,219.47
2038-03-01,174.61,108.33,214.95
2039-03-01,175.63,107.68,215.02
2040-03-01,177.15,106.11,217.04
2041-03-01,179.77,102.83,221.78
2042-03-01,178.09,99.91,221.41
2043-03-01,181.15,96.61,220.42
2044-03-01,182.73,89.88,221.96
2045-03-01,186.34,89.25,221.42
2046-03-01,184.49,93.5,220.3
2047-03-01,181.03,90.92,217.48
2048-03-01,178.43,86.98,219.03
2049-03-01,174.25,84.62,221.28
2050-03-01,177.02,84.43,221.14
2051-03-01,182.16,82.78,219.52
2052-03-01,178.07,82.99,221.37
2053-03-01,179.79,83.02,219.18
2054-03-01,180.66,80.32,217.12
2055-03-01,180.53,78.06,216.83
2056-03-01,180.02,72.54,213.24
2057-03-01,179.6,71.43,213.26
2058-03-01,181.7,68.7,217.93
2059-03-01,185.26,65.82,217.83
2060-03-01,180.98,65.99,216.33
2061-03-01,179.37,66.15,219.4
2062-03-01,176.43,64.93,219.68
2063-03-01,172.19,62.7,217.18
2064-03-01,173.55,60.5,214.3
2065-03-01,168.08,59.7,211.05
2066-03-01,171.25,56.49,209.96
2067-03-01,170.67,55.54,208.5
2068-03-01,173.41,49.14,205.09
2069-03-01,177.15,44.81,207.72
2070-03-01,177.36,42.97,207.79
2071-03-01,175.35,40.89,206.93
2072-03-01,174.2,40.3,212.51
2073-03-01,168.36,39.67,213.57
2074-03-01,168.39,38.41,210.49
2075-03-01,169.14,36.61,211.33
2076-03-01,166.58,32.11,214.92
2077-03-01,170.8,30.24,215.56
2078-03-01,172.2,31.84,214.96
2079-03-01,178.34,34.88,218.29
2080-03-01,172.68,31.68,218.4
2081-03-01,169.69,28.42,220.87
2082-03-01,172.73,28.32,223.71
2083-03-01,170.57,27.76,220.49
2084-03-01,169.8,26.04,220.59
2085-03-01,163.93,25.9,219.9
