"Date","median","lower_90ci","upper_90ci"
1994-01-01,525,495,542
1995-01-01,518,494,541
1996-01-01,516,495,541
1997-01-01,520,494,544
1998-01-01,521,492,543
1999-01-01,518,494,545
2000-01-01,517,491,535
2001-01-01,516,492,536
2002-01-01,516,490,535
2003-01-01,514,484,539
2004-01-01,517,481,543
2005-01-01,521,479,547
2006-01-01,522,470,544
2007-01-01,518,468,539
2008-01-01,521,462,538
2009-01-01,520,461,534
2010-01-01,516,454,537
2011-01-01,515,450,535
2012-01-01,516,448,537
2013-01-01,520,446,537
2014-01-01,522,440,541
2015-01-01,520,440,538
2016-01-01,521,433,539
2017-01-01,522,431,535
2018-01-01,519,425,540
2019-01-01,519,426,539
2020-01-01,514,424,543
2021-01-01,518,421,549
2022-01-01,522,414,555
2023-01-01,515,414,549
2024-01-01,515,416,541
2025-01-01,516,416,544
2026-01-01,515,416,550
2027-01-01,516,413,549
2028-01-01,517,410,550
2029-01-01,512,400,554
2030-01-01,511,396,551
2031-01-01,509,394,545
2032-01-01,507,390,546
2033-01-01,507,391,546
2034-01-01,508,390,545
2035-01-01,501,389,541
2036-01-01,507,393,533
2037-01-01,504,390,542
2038-01-01,498,394,551
2039-01-01,498,392,547
2040-01-01,496,396,551
2041-01-01,499,395,563
2042-01-01,499,394,568
2043-01-01,501,397,569
2044-01-01,503,396,564
2045-01-01,504,395,563
2046-01-01,506,395,564
2047-01-01,499,390,560
2048-01-01,496,388,567
2049-01-01,487,382,569
2050-01-01,490,378,564
2051-01-01,492,381,576
2052-01-01,490,383,581
2053-01-01,490,380,591
2054-01-01,491,376,597
2055-01-01,483,370,604
2056-01-01,481,365,608
2057-01-01,481,367,610
2058-01-01,480,366,611
2059-01-01,475,369,609
2060-01-01,470,373,610
2061-01-01,472,375,620
2062-01-01,473,372,623
2063-01-01,470,371,626
2064-01-01,471,369,631
2065-01-01,465,367,640
2066-01-01,457,361,647
2067-01-01,460,362,645
2068-01-01,457,355,647
2069-01-01,453,353,656
2070-01-01,457,353,659
2071-01-01,458,353,660
2072-01-01,448,352,667
2073-01-01,440,350,675
2074-01-01,442,349,683
2075-01-01,437,349,689
2076-01-01,436,346,696
2077-01-01,437,348,700
2078-01-01,437,347,698
2079-01-01,440,349,706
2080-01-01,440,347,717
2081-01-01,435,344,712
2082-01-01,438,344,708
2083-01-01,433,339,706
2084-01-01,431,336,711
2085-01-01,435,341,713
