"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.02,0,0.22
1995-03-01,0.02,0,0.25
1996-03-01,0.02,0,0.25
1997-03-01,0.04,0,0.25
1998-03-01,0.04,0,0.25
1999-03-01,0.08,0,0.25
2000-03-01,0.09,0,0.26
2001-03-01,0.09,0,0.31
2002-03-01,0.09,0,0.52
2003-03-01,0.09,0,0.7
2004-03-01,0.14,0,0.7
2005-03-01,0.14,0,0.7
2006-03-01,0.14,0,0.7
2007-03-01,0.14,0,0.7
2008-03-01,0.14,0,0.7
2009-03-01,0.14,0,0.7
2010-03-01,0.12,0,0.68
2011-03-01,0.12,0,0.68
2012-03-01,0.12,0,0.78
2013-03-01,0.12,0,0.78
2014-03-01,0.12,0,0.78
2015-03-01,0.12,0,0.78
2016-03-01,0.12,0,0.78
2017-03-01,0.12,0,0.78
2018-03-01,0.12,0,0.78
2019-03-01,0.12,0,0.81
2020-03-01,0.12,0,0.72
2021-03-01,0.12,0,0.72
2022-03-01,0.12,0,0.72
2023-03-01,0.12,0,0.72
2024-03-01,0.12,0,0.72
2025-03-01,0.16,0,0.68
2026-03-01,0.18,0,0.68
2027-03-01,0.14,0,0.68
2028-03-01,0.17,0.01,0.68
2029-03-01,0.18,0.01,0.58
2030-03-01,0.16,0.01,0.58
2031-03-01,0.12,0.01,0.58
2032-03-01,0.13,0.01,0.4
2033-03-01,0.13,0,0.42
2034-03-01,0.12,0,0.41
2035-03-01,0.14,0.01,0.41
2036-03-01,0.14,0.01,0.41
2037-03-01,0.14,0.01,0.41
2038-03-01,0.14,0.01,0.41
2039-03-01,0.14,0.01,0.46
2040-03-01,0.14,0.01,0.46
2041-03-01,0.16,0.01,0.61
2042-03-01,0.16,0.01,0.61
2043-03-01,0.16,0.01,0.66
2044-03-01,0.15,0.01,0.97
2045-03-01,0.17,0.01,0.97
2046-03-01,0.17,0.01,0.97
2047-03-01,0.19,0.01,0.97
2048-03-01,0.19,0.01,0.97
2049-03-01,0.19,0.01,0.97
2050-03-01,0.19,0.01,0.97
2051-03-01,0.19,0.01,0.97
2052-03-01,0.19,0.01,0.97
2053-03-01,0.31,0.01,0.92
2054-03-01,0.31,0.01,0.92
2055-03-01,0.22,0.01,0.92
2056-03-01,0.22,0.01,1.08
2057-03-01,0.22,0,1.1
2058-03-01,0.22,0,1.14
2059-03-01,0.22,0,1.14
2060-03-01,0.29,0,1.14
2061-03-01,0.29,0,1.15
2062-03-01,0.29,0,1.16
2063-03-01,0.29,0,0.96
2064-03-01,0.29,0,0.96
2065-03-01,0.28,0,0.96
2066-03-01,0.28,0,0.96
2067-03-01,0.28,0,1.01
2068-03-01,0.28,0,1.05
2069-03-01,0.23,0,1.05
2070-03-01,0.2,0,1.17
2071-03-01,0.17,0,1.17
2072-03-01,0.17,0,1.17
2073-03-01,0.15,0,1.13
2074-03-01,0.15,0,1.08
2075-03-01,0.16,0,1.15
2076-03-01,0.16,0,1.27
2077-03-01,0.27,0.01,1.25
2078-03-01,0.3,0.01,1.25
2079-03-01,0.22,0.01,1.49
2080-03-01,0.22,0.01,1.77
2081-03-01,0.31,0.01,1.77
2082-03-01,0.44,0,1.77
2083-03-01,0.44,0.01,1.61
2084-03-01,0.45,0.02,1.61
2085-03-01,0.46,0.02,1.61
