"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.14,88.31,101.12
1995-06-01,92.81,88.75,101.21
1996-06-01,93.72,87.89,101.59
1997-06-01,92.5,87.57,100.57
1998-06-01,91.78,87.88,100.54
1999-06-01,91.49,89.67,98.45
2000-06-01,92.65,87.93,99.86
2001-06-01,93.49,87.57,101.14
2002-06-01,94.36,87.34,102.21
2003-06-01,94.73,90.12,101.93
2004-06-01,94.29,91.2,102.57
2005-06-01,94.27,87.88,103.58
2006-06-01,95.34,88.58,102.55
2007-06-01,95.59,87.08,103.36
2008-06-01,94.7,87,103.86
2009-06-01,92.97,86.25,105.65
2010-06-01,93.01,85.4,106.63
2011-06-01,93.15,84.39,107.46
2012-06-01,93.06,81.76,107.28
2013-06-01,92.71,80.1,107.24
2014-06-01,96.49,78.14,108.66
2015-06-01,95.67,78.76,107.64
2016-06-01,93.87,77.3,108.14
2017-06-01,91.62,77.88,105.57
2018-06-01,91.28,78.78,106.3
2019-06-01,89.27,79.9,107.88
2020-06-01,88.84,79.55,106.85
2021-06-01,88.31,81.01,105.1
2022-06-01,86.48,80.5,106.35
2023-06-01,88.47,80.8,105.12
2024-06-01,86.98,80.09,103.16
2025-06-01,86.11,79.95,103.08
2026-06-01,86.38,77.05,100.49
2027-06-01,86.05,78.25,100.24
2028-06-01,85.91,77.97,100.78
2029-06-01,85.95,75.08,100.5
2030-06-01,85.24,73.89,100.78
2031-06-01,84.85,71.56,99.77
2032-06-01,84.48,69.97,98.17
2033-06-01,86.64,71.85,95.89
2034-06-01,85.01,70.33,95.32
2035-06-01,84.61,71.51,95.13
2036-06-01,85.28,72.09,92.74
2037-06-01,85.44,72.32,91.65
2038-06-01,83.39,73.59,92.13
2039-06-01,82.46,72.5,92.76
2040-06-01,81.24,72.25,94.23
2041-06-01,81.44,71.99,95.52
2042-06-01,83.04,71.51,94.55
2043-06-01,84.74,74.06,94.41
2044-06-01,84.32,73.91,93.79
2045-06-01,83.31,74.54,91.4
2046-06-01,82.93,75.55,90.85
2047-06-01,82.28,75.49,91.08
2048-06-01,83.33,74.53,91.79
2049-06-01,84.09,73.9,92.5
2050-06-01,85.01,72.57,92.02
2051-06-01,84.66,73.27,94.68
2052-06-01,84.13,72.39,96.4
2053-06-01,85.1,73.07,97.24
2054-06-01,84.81,70.78,96.74
2055-06-01,84.01,68.85,97.76
2056-06-01,86.41,68.44,96.05
2057-06-01,87.72,71.24,96.89
2058-06-01,87.27,71.05,97.77
2059-06-01,88.91,70.46,98.84
2060-06-01,89.86,71.19,99.94
2061-06-01,90.62,72.28,100.76
2062-06-01,89.9,73.62,97.22
2063-06-01,88.64,73.25,94.57
2064-06-01,88.52,72.9,94.03
2065-06-01,86.8,70.91,96.38
2066-06-01,86.49,70.14,97.55
2067-06-01,86.21,70.02,97.94
2068-06-01,87.69,68.94,99.13
2069-06-01,85.45,69.3,100.26
2070-06-01,84.92,69.96,102.71
2071-06-01,83.05,68.95,101.35
2072-06-01,84.59,69.47,100.77
2073-06-01,84.49,67.17,101.66
2074-06-01,83.7,69.29,101.8
2075-06-01,86,68.06,102.28
2076-06-01,86.76,65.27,105.04
2077-06-01,88.25,64.8,105.99
2078-06-01,86.58,64.67,106.18
2079-06-01,86.59,64.51,106.9
2080-06-01,84.93,63.73,105.86
2081-06-01,83.47,62.84,105.47
2082-06-01,84.27,62.76,104.41
2083-06-01,81.66,62.85,103.33
2084-06-01,81.32,64.19,103.61
2085-06-01,82.79,65.1,104.57
