"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.12,52.03,77.75
1995-06-01,59,53.03,70.81
1996-06-01,57.67,51.06,72.27
1997-06-01,56.22,50.85,71.41
1998-06-01,55.64,48.81,70.12
1999-06-01,55.11,48.46,69.7
2000-06-01,54.56,49.85,76.2
2001-06-01,53.79,48.88,78.46
2002-06-01,52.3,48.96,75.98
2003-06-01,56.86,48.04,75.73
2004-06-01,55.2,47.63,75.33
2005-06-01,56.99,46.34,74.16
2006-06-01,56.06,46.93,71.49
2007-06-01,55.89,45.62,69.35
2008-06-01,56.44,42.94,69.94
2009-06-01,53.73,44.01,71.47
2010-06-01,53.25,44.51,69.55
2011-06-01,54.06,43.06,67.18
2012-06-01,55.27,43.34,66.65
2013-06-01,57.07,42.54,65.67
2014-06-01,55.8,41.08,69.19
2015-06-01,55.51,43.18,69.48
2016-06-01,53.02,43,69.26
2017-06-01,53.75,40.89,69.83
2018-06-01,53.41,40.71,70.71
2019-06-01,54.03,39.78,68.97
2020-06-01,55.44,38.85,68.27
2021-06-01,57.49,38.7,68.51
2022-06-01,55.65,35.64,70.99
2023-06-01,54.21,35.06,72.14
2024-06-01,51.96,30.19,65.88
2025-06-01,52.35,27.52,63.01
2026-06-01,52.35,25.99,63.76
2027-06-01,52.24,25.06,62.39
2028-06-01,51.82,24.86,62.69
2029-06-01,51.3,23.37,63.79
2030-06-01,49.8,21.88,57.66
2031-06-01,44.43,20.74,58.73
2032-06-01,41.83,21.12,60.53
2033-06-01,41.68,23.61,62.54
2034-06-01,41.03,20.9,61.02
2035-06-01,42.63,19.94,60.33
2036-06-01,41.03,20.54,60.48
2037-06-01,39.9,21.18,61
2038-06-01,39.35,21.08,60.66
2039-06-01,37,21.05,63.6
2040-06-01,37.55,19.81,66.55
2041-06-01,35.49,20.2,69.3
2042-06-01,35,17.84,68.49
2043-06-01,35.37,17.07,69.14
2044-06-01,33.82,14.53,67.22
2045-06-01,33.38,14.53,65.03
2046-06-01,33.81,15.08,64.27
2047-06-01,35.12,13.92,61.9
2048-06-01,33.73,13.33,64.1
2049-06-01,33.86,11.92,63.94
2050-06-01,33.68,11.21,65.07
2051-06-01,32.33,11.21,65.97
2052-06-01,32.95,10.5,70.16
2053-06-01,35.36,12.47,72.19
2054-06-01,35.44,12.47,73.26
2055-06-01,34.83,11.94,76.93
2056-06-01,38.28,11.97,76.53
2057-06-01,35.65,11.58,78.82
2058-06-01,37.79,11.58,80.07
2059-06-01,37.24,11.58,82.3
2060-06-01,35.06,10.52,82.11
2061-06-01,36.79,10.27,82.82
2062-06-01,34.71,11.6,83.06
2063-06-01,32.07,8,77.66
2064-06-01,33.78,8.13,76.88
2065-06-01,33.3,7.56,80.24
2066-06-01,33.06,7.59,79
2067-06-01,33.08,7.59,76.35
2068-06-01,33.28,7.78,78.66
2069-06-01,32.65,7.74,75.22
2070-06-01,32.85,8.02,76.07
2071-06-01,31.49,8.11,76.61
2072-06-01,34.33,8.93,76.93
2073-06-01,34.46,8.57,78.25
2074-06-01,34.39,8.75,78.55
2075-06-01,34.18,8.07,79.1
2076-06-01,34.56,6.49,81.57
2077-06-01,33.54,6.81,82.75
2078-06-01,32.68,6.41,79.87
2079-06-01,33.73,6.41,79.84
2080-06-01,33.87,6.39,79.18
2081-06-01,33.4,5.83,76.18
2082-06-01,30.74,5.88,75.46
2083-06-01,29.65,4.38,72.18
2084-06-01,32.91,4.38,76.2
2085-06-01,31.69,4.38,74.44
