"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.56,58.22,66.25
1995-09-01,61.74,57.26,66.39
1996-09-01,61.98,57.37,67.34
1997-09-01,61.48,58.67,67.6
1998-09-01,63.89,59.75,66.33
1999-09-01,63.5,59.67,66.16
2000-09-01,63.47,59.65,66.54
2001-09-01,64.16,59.11,67.55
2002-09-01,64.16,59.29,67.74
2003-09-01,63.58,59.42,69.44
2004-09-01,63.13,59.15,71.66
2005-09-01,64.11,58.45,72.54
2006-09-01,65,57.77,73.41
2007-09-01,65.43,58.73,71.71
2008-09-01,63.36,58.96,73.08
2009-09-01,64.02,58.46,75.79
2010-09-01,64.48,57.69,76.7
2011-09-01,64.71,58.33,77.39
2012-09-01,65.34,58.52,78.1
2013-09-01,66.53,58.03,79.14
2014-09-01,66.78,57.39,80.49
2015-09-01,66.97,56.92,80.33
2016-09-01,66.67,56.6,80.14
2017-09-01,67.9,56.68,80.05
2018-09-01,68.21,55.35,78.15
2019-09-01,68.92,56.21,80.53
2020-09-01,69.87,56.51,83.2
2021-09-01,70.5,56.61,84.18
2022-09-01,71.43,58.16,85.83
2023-09-01,72.67,58.4,83.12
2024-09-01,72.48,57.79,84.11
2025-09-01,73.14,58.16,85.54
2026-09-01,74.87,57.93,84.62
2027-09-01,75.44,57.55,84.37
2028-09-01,76.82,57.18,83.89
2029-09-01,77.17,56.04,85.72
2030-09-01,76.59,57.05,87.36
2031-09-01,77.22,56.45,87.69
2032-09-01,75.75,55.31,88.09
2033-09-01,76.66,54.75,86.92
2034-09-01,75.66,53.84,88.01
2035-09-01,76.12,53.73,86.95
2036-09-01,76.15,51.52,86.86
2037-09-01,75.49,50.2,88.36
2038-09-01,74.77,50.47,88.79
2039-09-01,74.86,50.69,87.72
2040-09-01,75.24,50.41,87.77
2041-09-01,74.43,50.22,89.96
2042-09-01,75.68,47.83,91.12
2043-09-01,75.02,49.41,92.19
2044-09-01,75.35,47.95,94.14
2045-09-01,74.56,47.82,95.2
2046-09-01,75.09,48.29,96.25
2047-09-01,75.36,47.9,97.34
2048-09-01,76.98,48.43,97.6
2049-09-01,76.58,46.16,97.53
2050-09-01,76.19,45.18,97.5
2051-09-01,78.62,43.95,96.1
2052-09-01,77.75,42.44,97.97
2053-09-01,78.27,42.4,97.85
2054-09-01,79.98,42.46,98.65
2055-09-01,77.47,41.09,99.05
2056-09-01,78.54,40.67,99.14
2057-09-01,78.29,40.52,100.36
2058-09-01,77.19,38.78,100.53
2059-09-01,77.67,38.96,100.98
2060-09-01,78.26,37.57,101.05
2061-09-01,78.07,38.06,103.16
2062-09-01,76.49,37.15,104.23
2063-09-01,77.67,39.19,104.17
2064-09-01,78.46,39.1,105.89
2065-09-01,79.32,38.31,107.31
2066-09-01,78.79,38.22,108.05
2067-09-01,79.28,40.53,106.76
2068-09-01,79.39,39.61,108.71
2069-09-01,79.71,37.96,108.52
2070-09-01,78.22,36.85,110.88
2071-09-01,80.02,36.55,111.48
2072-09-01,78.47,36.52,113.63
2073-09-01,80.07,34.27,113.55
2074-09-01,82.04,35.09,113.11
2075-09-01,83.54,34.96,114.45
2076-09-01,83.77,34.37,116.35
2077-09-01,81.03,33.09,117.16
2078-09-01,81.74,31.88,116.18
2079-09-01,81.7,32.93,118.22
2080-09-01,81.57,32.82,119.31
2081-09-01,81.66,32.59,120.38
2082-09-01,83.47,32.29,120.7
2083-09-01,85.17,29.69,120.41
2084-09-01,85.1,29.53,120.34
2085-09-01,84.94,29.27,121.28
