"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.35
1995-09-01,0,0,0.35
1996-09-01,0,0,0.35
1997-09-01,0,0,0.35
1998-09-01,0,0,0.71
1999-09-01,0,0,0.71
2000-09-01,0,0,0.71
2001-09-01,0,0,0.71
2002-09-01,0,0,0.71
2003-09-01,0,0,0.71
2004-09-01,0,0,0.71
2005-09-01,0,0,0.71
2006-09-01,0,0,0.71
2007-09-01,0.01,0,0.83
2008-09-01,0.04,0,0.83
2009-09-01,0.04,0,0.83
2010-09-01,0.04,0,0.83
2011-09-01,0.04,0,0.83
2012-09-01,0.04,0,0.83
2013-09-01,0.04,0,0.83
2014-09-01,0.04,0,1.06
2015-09-01,0.05,0,1.31
2016-09-01,0.05,0,1.31
2017-09-01,0.1,0,1.31
2018-09-01,0.12,0,1.31
2019-09-01,0.07,0,1.31
2020-09-01,0.07,0,1.31
2021-09-01,0.07,0,1.31
2022-09-01,0.11,0,1.14
2023-09-01,0.11,0,1.14
2024-09-01,0.15,0,1.34
2025-09-01,0.15,0,1.34
2026-09-01,0.3,0,1.34
2027-09-01,0.38,0,1.34
2028-09-01,0.39,0,1.12
2029-09-01,0.39,0,1.16
2030-09-01,0.48,0,1.16
2031-09-01,0.54,0,1.16
2032-09-01,0.54,0.02,1.19
2033-09-01,0.62,0.02,1.19
2034-09-01,0.62,0.08,1.37
2035-09-01,0.64,0.15,1.4
2036-09-01,0.71,0.15,1.46
2037-09-01,0.52,0.2,1.22
2038-09-01,0.71,0.2,1.63
2039-09-01,0.75,0.2,1.79
2040-09-01,0.76,0.2,1.85
2041-09-01,0.8,0.28,1.91
2042-09-01,1.04,0.28,2.13
2043-09-01,1.06,0.33,2.11
2044-09-01,0.92,0.33,2.17
2045-09-01,1.08,0.36,2.77
2046-09-01,1.09,0.33,3.15
2047-09-01,1.09,0.34,3.21
2048-09-01,1.07,0.34,3.21
2049-09-01,1.22,0.34,3.21
2050-09-01,1.22,0.34,3.25
2051-09-01,1.26,0.36,3.22
2052-09-01,1.32,0.47,3.26
2053-09-01,1.36,0.51,3.42
2054-09-01,1.37,0.42,3.62
2055-09-01,1.59,0.65,3.73
2056-09-01,1.97,0.73,3.56
2057-09-01,1.97,0.74,3.68
2058-09-01,1.98,0.73,3.96
2059-09-01,2.11,0.74,3.96
2060-09-01,2.15,0.75,4.11
2061-09-01,2.25,0.74,4.22
2062-09-01,2.19,0.74,4.62
2063-09-01,2.08,0.74,4.84
2064-09-01,2.22,0.74,4.99
2065-09-01,2.26,0.83,5.01
2066-09-01,2.25,0.78,5.22
2067-09-01,2.2,0.78,5.22
2068-09-01,2.23,0.8,5.26
2069-09-01,2.29,0.82,5.22
2070-09-01,2.36,0.77,5.34
2071-09-01,2.31,0.73,5.46
2072-09-01,2.33,0.56,5.28
2073-09-01,2.45,0.54,5.7
2074-09-01,2.5,0.6,5.87
2075-09-01,2.48,0.72,4.89
2076-09-01,2.56,0.78,4.63
2077-09-01,2.63,0.78,6.53
2078-09-01,2.76,0.78,6.58
2079-09-01,3.05,0.7,6.58
2080-09-01,3.28,0.73,6.81
2081-09-01,3.26,0.7,6.79
2082-09-01,3.26,0.67,6.75
2083-09-01,3.32,0.67,6.86
2084-09-01,3.27,0.61,7.57
2085-09-01,3.22,0.61,7.65
