"Date","median","lower_90ci","upper_90ci"
1994-01-01,136,129,147
1995-01-01,138,128,146
1996-01-01,138,129,145
1997-01-01,140,129,145
1998-01-01,141,131,146
1999-01-01,142,132,147
2000-01-01,140,133,146
2001-01-01,140,133,148
2002-01-01,141,132,148
2003-01-01,141,133,148
2004-01-01,140,131,150
2005-01-01,140,131,150
2006-01-01,143,131,153
2007-01-01,145,132,154
2008-01-01,145,132,156
2009-01-01,146,133,157
2010-01-01,145,132,157
2011-01-01,146,131,158
2012-01-01,145,134,156
2013-01-01,145,132,158
2014-01-01,146,132,160
2015-01-01,147,132,161
2016-01-01,148,132,162
2017-01-01,148,134,160
2018-01-01,149,133,164
2019-01-01,149,134,166
2020-01-01,154,132,165
2021-01-01,155,129,166
2022-01-01,156,130,166
2023-01-01,156,130,165
2024-01-01,156,130,165
2025-01-01,159,131,167
2026-01-01,159,132,166
2027-01-01,158,134,166
2028-01-01,157,134,166
2029-01-01,158,133,168
2030-01-01,160,133,169
2031-01-01,160,133,168
2032-01-01,161,134,170
2033-01-01,160,135,168
2034-01-01,159,137,171
2035-01-01,158,137,171
2036-01-01,160,138,169
2037-01-01,160,137,169
2038-01-01,162,138,170
2039-01-01,160,137,172
2040-01-01,161,137,172
2041-01-01,164,139,176
2042-01-01,166,141,177
2043-01-01,170,142,178
2044-01-01,169,142,181
2045-01-01,172,144,181
2046-01-01,174,145,182
2047-01-01,174,145,182
2048-01-01,173,146,183
2049-01-01,175,145,184
2050-01-01,175,146,185
2051-01-01,178,148,187
2052-01-01,176,149,188
2053-01-01,178,150,192
2054-01-01,180,149,195
2055-01-01,180,149,195
2056-01-01,180,149,197
2057-01-01,180,151,201
2058-01-01,181,150,203
2059-01-01,181,149,209
2060-01-01,182,150,209
2061-01-01,183,150,210
2062-01-01,182,150,214
2063-01-01,183,150,213
2064-01-01,184,149,214
2065-01-01,186,149,216
2066-01-01,186,149,218
2067-01-01,188,148,220
2068-01-01,190,148,221
2069-01-01,191,150,225
2070-01-01,194,150,225
2071-01-01,194,151,226
2072-01-01,198,150,227
2073-01-01,199,150,229
2074-01-01,199,151,233
2075-01-01,197,149,237
2076-01-01,195,148,237
2077-01-01,197,147,240
2078-01-01,199,146,242
2079-01-01,202,149,241
2080-01-01,203,149,243
2081-01-01,205,149,245
2082-01-01,209,150,247
2083-01-01,209,150,250
2084-01-01,210,150,253
2085-01-01,211,151,258
