"Date","median","lower_90ci","upper_90ci"
1994-09-01,90.75,61.92,101.99
1995-09-01,88.28,62.85,104.36
1996-09-01,88.51,59.74,106.49
1997-09-01,89.45,57,101.47
1998-09-01,88.16,58.55,97.05
1999-09-01,89.44,56.74,97.48
2000-09-01,82.35,55.47,93.63
2001-09-01,83.62,55.9,97.45
2002-09-01,86.86,55.91,96.88
2003-09-01,85.62,59.89,94.23
2004-09-01,83.81,59.75,95.12
2005-09-01,82.53,58.23,97.03
2006-09-01,85.78,58.36,97.94
2007-09-01,85.97,57.99,98.81
2008-09-01,90.42,59.82,103.76
2009-09-01,88.59,58.59,106.74
2010-09-01,90.01,56.02,106.84
2011-09-01,90.7,56.61,107.87
2012-09-01,91.35,55.49,105.89
2013-09-01,89.53,56.26,106.59
2014-09-01,88.44,56.02,106.47
2015-09-01,88.49,58.69,107.09
2016-09-01,90.08,59.48,107.86
2017-09-01,93.37,56.8,111.5
2018-09-01,92.39,51.15,111.69
2019-09-01,87.48,51.96,110.81
2020-09-01,83.13,52.23,111.28
2021-09-01,82.34,49.15,111.63
2022-09-01,82.97,47.2,111.62
2023-09-01,79.55,45.89,111.5
2024-09-01,74.51,45.27,107.93
2025-09-01,75.17,44.56,108.11
2026-09-01,73.13,43.72,107.34
2027-09-01,70.99,43.51,110.07
2028-09-01,72.41,42.94,110.46
2029-09-01,68.17,42.18,112.04
2030-09-01,70.97,41.37,112.56
2031-09-01,73.55,43.19,112.18
2032-09-01,73.3,41.32,112.19
2033-09-01,71.11,42.06,112.09
2034-09-01,69.87,41.43,108.9
2035-09-01,71.07,42.86,106.38
2036-09-01,71.83,40.56,104.15
2037-09-01,71.92,40.7,103.37
2038-09-01,71.49,38.11,100.46
2039-09-01,71.4,37.36,97.18
2040-09-01,70.53,38.55,92.74
2041-09-01,71.12,37.78,90.87
2042-09-01,67.93,37.38,89.75
2043-09-01,69.25,37.8,92.71
2044-09-01,68.93,37.05,88.07
2045-09-01,69.32,34.93,89.47
2046-09-01,69.83,34.93,90.39
2047-09-01,65.83,32.34,89.67
2048-09-01,65.08,32.34,87.36
2049-09-01,63.04,29.04,91.28
2050-09-01,61.48,28.13,90.56
2051-09-01,56.31,28.13,90.72
2052-09-01,54.75,26.07,89.37
2053-09-01,57.38,26.02,90.88
2054-09-01,55.22,25.51,90.64
2055-09-01,51.68,23.47,88.97
2056-09-01,51.23,22.06,91.62
2057-09-01,51,24.85,95.31
2058-09-01,51.12,24.43,92.82
2059-09-01,48.01,24.43,92.58
2060-09-01,45.16,21.99,91.33
2061-09-01,42.19,20.62,91.82
2062-09-01,42.28,20.62,91.66
2063-09-01,45.68,20.95,90.46
2064-09-01,44.77,20.72,89.58
2065-09-01,43.83,19,88.76
2066-09-01,42.91,18.19,88.08
2067-09-01,43.5,18.24,89.01
2068-09-01,41.88,17.04,87.29
2069-09-01,39.53,17.55,89.59
2070-09-01,40.26,16.36,88.58
2071-09-01,39.1,14.91,89.07
2072-09-01,38.52,13.81,88.01
2073-09-01,33.58,13.18,87.8
2074-09-01,33.21,13.72,88.62
2075-09-01,31.71,11.61,88.7
2076-09-01,32.01,10.42,88.13
2077-09-01,32.01,11.3,85.88
2078-09-01,30.62,10.55,84.2
2079-09-01,29.46,10.55,85.68
2080-09-01,28.97,8.59,89.47
2081-09-01,28.31,8.99,86.63
2082-09-01,28.17,8.85,82.91
2083-09-01,27.46,8.85,78.35
2084-09-01,26.98,9.25,78.61
2085-09-01,29.87,9.02,76.73
