"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,26,64
1995-01-01,41,26,63
1996-01-01,41,26,62
1997-01-01,40,26,63
1998-01-01,40,25,62
1999-01-01,39,25,62
2000-01-01,38,25,63
2001-01-01,39,26,65
2002-01-01,40,26,62
2003-01-01,40,25,63
2004-01-01,40,25,63
2005-01-01,42,24,64
2006-01-01,42,22,64
2007-01-01,42,22,61
2008-01-01,44,22,57
2009-01-01,44,22,57
2010-01-01,45,22,58
2011-01-01,45,21,54
2012-01-01,44,21,51
2013-01-01,44,21,49
2014-01-01,44,20,53
2015-01-01,43,21,56
2016-01-01,43,20,57
2017-01-01,41,20,58
2018-01-01,40,18,57
2019-01-01,42,19,55
2020-01-01,42,18,54
2021-01-01,42,17,55
2022-01-01,40,17,56
2023-01-01,40,15,58
2024-01-01,38,14,57
2025-01-01,38,15,57
2026-01-01,37,15,55
2027-01-01,37,14,57
2028-01-01,38,14,58
2029-01-01,38,13,59
2030-01-01,37,12,58
2031-01-01,37,12,57
2032-01-01,38,12,60
2033-01-01,37,12,63
2034-01-01,37,13,61
2035-01-01,35,13,60
2036-01-01,36,13,59
2037-01-01,36,12,61
2038-01-01,33,12,65
2039-01-01,32,12,64
2040-01-01,33,12,67
2041-01-01,32,12,73
2042-01-01,32,12,74
2043-01-01,31,12,78
2044-01-01,29,12,78
2045-01-01,29,13,77
2046-01-01,28,14,77
2047-01-01,28,13,76
2048-01-01,28,13,81
2049-01-01,28,13,83
2050-01-01,28,13,82
2051-01-01,27,13,86
2052-01-01,28,13,89
2053-01-01,29,13,89
2054-01-01,29,13,88
2055-01-01,29,13,90
2056-01-01,30,12,91
2057-01-01,29,12,91
2058-01-01,30,12,95
2059-01-01,29,12,99
2060-01-01,28,12,98
2061-01-01,28,13,100
2062-01-01,27,12,103
2063-01-01,28,12,104
2064-01-01,28,11,105
2065-01-01,28,11,108
2066-01-01,26,11,113
2067-01-01,26,11,117
2068-01-01,26,10,119
2069-01-01,26,9,122
2070-01-01,25,9,123
2071-01-01,25,9,124
2072-01-01,26,10,129
2073-01-01,28,10,131
2074-01-01,27,10,134
2075-01-01,27,10,138
2076-01-01,28,9,144
2077-01-01,28,9,148
2078-01-01,28,10,148
2079-01-01,28,10,152
2080-01-01,29,10,156
2081-01-01,29,10,155
2082-01-01,29,10,154
2083-01-01,28,9,153
2084-01-01,29,9,158
2085-01-01,30,9,163
