"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.73,290.21,355.95
1995-03-01,326.08,288.26,355.74
1996-03-01,325.33,283.84,349.66
1997-03-01,325.75,286.17,350.26
1998-03-01,324.85,291.08,351.95
1999-03-01,323.53,297,351.73
2000-03-01,327.34,301.18,348.34
2001-03-01,324.89,302.84,352.01
2002-03-01,322.25,305.12,351.41
2003-03-01,321.94,306.62,355.49
2004-03-01,326.62,307.46,359.93
2005-03-01,328.48,305.54,362.24
2006-03-01,329.54,304.33,362.79
2007-03-01,328.14,304.27,365.77
2008-03-01,326.19,304.22,370.02
2009-03-01,326.51,301.78,371.51
2010-03-01,330.89,302.35,377.19
2011-03-01,330.79,296.67,381.94
2012-03-01,331.91,291.59,381.76
2013-03-01,328.54,291.16,387.05
2014-03-01,326.97,289.74,394.79
2015-03-01,332.37,288.43,390.94
2016-03-01,333.75,291.61,393.27
2017-03-01,328.31,290.81,394.33
2018-03-01,328.44,293.58,391.84
2019-03-01,330.86,294.2,390.82
2020-03-01,332.61,293.47,393.42
2021-03-01,335.78,291.62,393.02
2022-03-01,325.65,288.59,395.2
2023-03-01,325.54,287.88,392.78
2024-03-01,329.04,289.07,392.62
2025-03-01,326.16,288.53,394.2
2026-03-01,325.39,290.4,395.29
2027-03-01,323.76,285.89,395.54
2028-03-01,326.21,283.96,395.4
2029-03-01,328.7,283.49,393.64
2030-03-01,328.09,278.96,395.58
2031-03-01,329.41,279.29,395.37
2032-03-01,329.72,270.99,394.18
2033-03-01,330.77,270.2,391.69
2034-03-01,328.55,270.57,393.49
2035-03-01,326.56,266.89,391.33
2036-03-01,324.43,262.68,387.85
2037-03-01,322.52,260.88,390.31
2038-03-01,324.42,261.15,386.19
2039-03-01,325.57,266.16,386.17
2040-03-01,326.12,266.82,384.74
2041-03-01,323.17,267.59,384.52
2042-03-01,319.93,271.51,390.18
2043-03-01,316.35,272.9,390.08
2044-03-01,313.27,270.12,386.29
2045-03-01,312.27,271.63,391.25
2046-03-01,309.54,271.18,390.34
2047-03-01,309.14,271.52,392.23
2048-03-01,307.85,261.95,398.63
2049-03-01,304.2,256.66,393.1
2050-03-01,305.18,254.57,391.31
2051-03-01,305.73,254.95,392.64
2052-03-01,305.44,254.56,392.26
2053-03-01,306.41,253.82,397.43
2054-03-01,305.28,253.2,396.55
2055-03-01,304.65,253.13,396.05
2056-03-01,303.87,246.35,396.89
2057-03-01,306.21,246.41,396.28
2058-03-01,299.84,244.17,396.93
2059-03-01,299.04,240.82,396.28
2060-03-01,300.45,240.33,396.14
2061-03-01,298.22,237.49,401.67
2062-03-01,297,239.44,402.55
2063-03-01,299.94,241.88,405.66
2064-03-01,299.11,234.58,404.37
2065-03-01,299.08,235,403.42
2066-03-01,301.67,232.44,404.99
2067-03-01,303.29,234.24,403.81
2068-03-01,303.79,229.89,404.77
2069-03-01,302.48,229.04,404.39
2070-03-01,300.75,229.08,404.34
2071-03-01,306.77,226.26,399.98
2072-03-01,308.63,224.13,394.88
2073-03-01,309.27,225.25,394.43
2074-03-01,310.16,226.19,392.91
2075-03-01,311.02,227.92,390.64
2076-03-01,313.47,226.6,389.86
2077-03-01,320.73,229.07,390.1
2078-03-01,321.45,231.04,384.72
2079-03-01,323.01,235.83,391.16
2080-03-01,321.69,234.45,390.53
2081-03-01,325.6,230.89,387.97
2082-03-01,322.67,231.96,396.09
2083-03-01,316.7,231.9,390.61
2084-03-01,316.28,231.13,390.36
2085-03-01,315.24,231.91,386.45
