"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.46,311.72,375.65
1995-03-01,348.92,312.87,375.45
1996-03-01,346.96,312.26,369.5
1997-03-01,346.45,311.22,375.52
1998-03-01,345.82,315.88,376.69
1999-03-01,345.35,318.49,375.21
2000-03-01,344.39,322.49,374.57
2001-03-01,348.31,320.73,374.78
2002-03-01,347.75,322.19,371.86
2003-03-01,347.47,324.16,377.78
2004-03-01,346.14,321.25,379.09
2005-03-01,350.39,319.66,384.42
2006-03-01,353.92,319.13,379.91
2007-03-01,352.37,319.31,380.92
2008-03-01,352.48,317.4,380.91
2009-03-01,349.6,317.02,384.12
2010-03-01,351.98,314.93,384.87
2011-03-01,355.33,308.6,384.02
2012-03-01,356.26,306.16,387.46
2013-03-01,351.57,307.18,391.17
2014-03-01,354.37,307.99,394.17
2015-03-01,355.79,308.2,391.11
2016-03-01,356.23,307.85,387.71
2017-03-01,353.99,305.51,388.1
2018-03-01,356.57,302.83,388.07
2019-03-01,355.37,300.2,383.58
2020-03-01,353.53,302.59,383.6
2021-03-01,355.79,298.69,386.29
2022-03-01,353.39,290.2,389.45
2023-03-01,352.53,292.43,385.35
2024-03-01,352.88,294.53,382.65
2025-03-01,354.24,292.04,382.19
2026-03-01,348.45,289.76,385.25
2027-03-01,346.46,287.09,379.46
2028-03-01,346.09,290.49,380.48
2029-03-01,349.02,288.16,380.61
2030-03-01,345.98,288.43,383.14
2031-03-01,349.71,288.49,380.34
2032-03-01,347.76,285.56,381.43
2033-03-01,347.56,282.85,378.52
2034-03-01,347.43,284.07,380.58
2035-03-01,349.88,283.19,376.82
2036-03-01,348.18,283.82,377.09
2037-03-01,345.11,283.25,378.7
2038-03-01,345.77,284.01,377.06
2039-03-01,347.15,286.99,380.15
2040-03-01,345.24,284.49,381.92
2041-03-01,343.08,286.47,377.75
2042-03-01,340.59,283.9,382.56
2043-03-01,332.64,289.29,381.53
2044-03-01,331.04,287.87,375.22
2045-03-01,329.25,286.96,376.84
2046-03-01,330.12,288.58,376.08
2047-03-01,327.66,286.75,374.32
2048-03-01,322.68,284.28,376.66
2049-03-01,321.41,282.84,377.71
2050-03-01,321.41,278.79,376.91
2051-03-01,323.38,278.18,372.36
2052-03-01,321.33,280.94,369.1
2053-03-01,320.73,285.15,372.7
2054-03-01,321.95,283.85,367.58
2055-03-01,322.09,280.46,369.12
2056-03-01,324.89,276.85,372.5
2057-03-01,325.31,277.51,371.43
2058-03-01,321.62,276.16,373.46
2059-03-01,319.9,272.95,368.5
2060-03-01,324.62,272.33,369.65
2061-03-01,324.7,264.2,370.77
2062-03-01,323.33,263.06,365.71
2063-03-01,322.85,267.56,363.52
2064-03-01,321.35,262.81,366.5
2065-03-01,315.22,257.36,368.96
2066-03-01,313.49,254.36,369.54
2067-03-01,315.75,254.19,367.62
2068-03-01,313.93,251.45,365.22
2069-03-01,310.3,249.64,368.19
2070-03-01,315.3,252.01,367.46
2071-03-01,317.32,247.63,363.86
2072-03-01,316.89,250.53,361.68
2073-03-01,314.7,246.19,359.19
2074-03-01,314.88,248.22,364.85
2075-03-01,315.76,246.64,360.99
2076-03-01,310.54,245.07,362.68
2077-03-01,312.29,245.29,362
2078-03-01,308.3,244.68,360.29
2079-03-01,315.4,251.54,360.69
2080-03-01,309.87,255.01,359.55
2081-03-01,300.85,251.31,365.81
2082-03-01,300.24,249.98,366.51
2083-03-01,294.74,246.43,363.81
2084-03-01,291.18,239.59,363.72
2085-03-01,291.59,241.58,367.5
