"Date","median","lower_90ci","upper_90ci"
1994-01-01,874,807,939
1995-01-01,870,802,943
1996-01-01,860,805,941
1997-01-01,865,803,949
1998-01-01,869,796,954
1999-01-01,867,802,958
2000-01-01,869,798,941
2001-01-01,867,792,944
2002-01-01,853,797,946
2003-01-01,857,786,961
2004-01-01,863,782,964
2005-01-01,861,784,970
2006-01-01,869,779,975
2007-01-01,866,777,976
2008-01-01,863,775,984
2009-01-01,860,779,990
2010-01-01,858,789,1000
2011-01-01,863,782,1004
2012-01-01,860,778,1000
2013-01-01,867,781,996
2014-01-01,873,772,1005
2015-01-01,874,763,1004
2016-01-01,870,751,992
2017-01-01,871,740,989
2018-01-01,862,729,984
2019-01-01,852,726,984
2020-01-01,853,718,992
2021-01-01,853,712,993
2022-01-01,856,706,989
2023-01-01,857,708,984
2024-01-01,853,701,978
2025-01-01,857,695,975
2026-01-01,849,686,973
2027-01-01,845,682,973
2028-01-01,850,668,974
2029-01-01,843,663,972
2030-01-01,843,663,980
2031-01-01,860,663,973
2032-01-01,863,644,964
2033-01-01,858,646,955
2034-01-01,865,649,939
2035-01-01,862,639,937
2036-01-01,854,629,943
2037-01-01,857,622,948
2038-01-01,857,623,952
2039-01-01,854,616,948
2040-01-01,859,614,948
2041-01-01,859,612,944
2042-01-01,852,611,954
2043-01-01,853,604,965
2044-01-01,845,599,963
2045-01-01,840,611,958
2046-01-01,846,617,960
2047-01-01,841,621,963
2048-01-01,845,611,960
2049-01-01,859,608,955
2050-01-01,864,594,952
2051-01-01,865,596,945
2052-01-01,866,592,946
2053-01-01,865,592,951
2054-01-01,866,586,946
2055-01-01,863,583,945
2056-01-01,872,583,951
2057-01-01,870,579,963
2058-01-01,864,576,965
2059-01-01,864,568,970
2060-01-01,861,562,976
2061-01-01,852,566,964
2062-01-01,854,564,964
2063-01-01,855,569,963
2064-01-01,848,553,965
2065-01-01,842,554,962
2066-01-01,844,540,973
2067-01-01,847,545,970
2068-01-01,845,537,960
2069-01-01,845,540,967
2070-01-01,845,535,976
2071-01-01,850,535,974
2072-01-01,851,537,980
2073-01-01,843,539,983
2074-01-01,841,540,980
2075-01-01,839,538,983
2076-01-01,827,529,989
2077-01-01,825,530,990
2078-01-01,827,533,977
2079-01-01,821,539,983
2080-01-01,813,543,980
2081-01-01,804,538,970
2082-01-01,805,538,959
2083-01-01,808,523,930
2084-01-01,805,522,928
2085-01-01,807,530,943
