"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.5,215.93,254.91
1995-03-01,229.55,211.8,255.57
1996-03-01,230.3,209.25,253.57
1997-03-01,229.02,214.18,251.35
1998-03-01,227.33,213.86,254.44
1999-03-01,228.74,213.09,255.65
2000-03-01,228.46,214.62,257.08
2001-03-01,234.06,213.07,253.85
2002-03-01,232.96,213.65,255.92
2003-03-01,233.82,209.76,261.54
2004-03-01,232,211.06,263.7
2005-03-01,227.36,207.75,267.06
2006-03-01,230.27,204.86,266.8
2007-03-01,233.42,209.95,267.86
2008-03-01,232.59,211.89,270.88
2009-03-01,231.84,210.34,269.51
2010-03-01,229.77,210.19,271.86
2011-03-01,225.77,206.31,268.48
2012-03-01,226.05,203.94,268.36
2013-03-01,220.83,203.36,270.87
2014-03-01,221.44,200.32,272.71
2015-03-01,220.96,192.92,271.21
2016-03-01,220.34,186.89,272.09
2017-03-01,221.27,190.45,272.49
2018-03-01,218.63,188.17,268.84
2019-03-01,219.27,184.46,271.09
2020-03-01,217.25,180.6,270.54
2021-03-01,215.02,176.17,271.32
2022-03-01,210.51,173.33,272.81
2023-03-01,212.54,171.43,276.55
2024-03-01,217.15,174.43,274.21
2025-03-01,219,174.42,275.12
2026-03-01,219.29,173.43,275.76
2027-03-01,215.84,169.77,273.16
2028-03-01,209.78,166.75,269.37
2029-03-01,206.44,163.44,270.34
2030-03-01,206.9,160.27,270.4
2031-03-01,207.12,159.97,269.68
2032-03-01,204.74,161.41,267.53
2033-03-01,204.02,163,263.56
2034-03-01,206.42,162.45,263.52
2035-03-01,209.38,160.34,260.87
2036-03-01,210.06,159.56,263.17
2037-03-01,210.09,156.11,263.05
2038-03-01,215.75,158.01,263.19
2039-03-01,215.22,159.53,257.73
2040-03-01,213.25,157.41,261.8
2041-03-01,215.37,155.44,267.4
2042-03-01,215.75,152.72,266.55
2043-03-01,216.35,149.02,267.92
2044-03-01,214.15,142.17,268.7
2045-03-01,215.33,142.15,269.24
2046-03-01,217.87,145.97,266.87
2047-03-01,214.01,143.67,262.77
2048-03-01,213.77,139.82,264.97
2049-03-01,208.99,140.37,265.15
2050-03-01,211.12,140.41,265.55
2051-03-01,209.1,141.71,265.33
2052-03-01,208.33,140.46,267.38
2053-03-01,209.04,144.5,268.3
2054-03-01,206.97,143.8,266.48
2055-03-01,207.36,144.37,265.29
2056-03-01,216.47,139.9,264.1
2057-03-01,216.31,137.95,263.73
2058-03-01,215.82,135.73,269.89
2059-03-01,215.64,134.23,268.74
2060-03-01,218.4,135.52,264.57
2061-03-01,220.87,134.17,266.48
2062-03-01,215.82,131.08,267.67
2063-03-01,214.57,129.12,266.85
2064-03-01,212.21,126.4,265.31
2065-03-01,207.93,121.36,262.56
2066-03-01,207,118.14,260.79
2067-03-01,205.31,119.48,259.18
2068-03-01,204.51,115.69,254.91
2069-03-01,203.21,114.69,257.38
2070-03-01,205.6,113.36,255.65
2071-03-01,205.37,113.67,254.45
2072-03-01,210.4,112.45,261.13
2073-03-01,213.53,110.95,261.88
2074-03-01,212.57,108.97,262.85
2075-03-01,211.09,105.16,261.6
2076-03-01,208.53,101.12,266.24
2077-03-01,213.09,102.16,265.1
2078-03-01,208.13,101.19,263.84
2079-03-01,210.34,100.7,267.27
2080-03-01,209.27,96.42,263.92
2081-03-01,206.5,93.84,262.48
2082-03-01,207.62,94.25,263.92
2083-03-01,204.42,93.72,261.34
2084-03-01,204.27,87.64,258.4
2085-03-01,204.31,88.22,255.44
