"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.16,39.89,48.52
1995-06-01,43.74,40.15,48.56
1996-06-01,43.77,38.84,48.83
1997-06-01,42.43,38.61,48.67
1998-06-01,42.55,38.22,48.27
1999-06-01,42.03,39.28,47.34
2000-06-01,41.9,37.09,47.88
2001-06-01,42.94,37.55,48.28
2002-06-01,43.54,36.91,47.52
2003-06-01,44.05,37.63,47.54
2004-06-01,42.54,37.05,48.26
2005-06-01,43.39,36.41,48.65
2006-06-01,43.5,35.48,47.26
2007-06-01,42.95,34.9,46.77
2008-06-01,43.78,34.11,46.59
2009-06-01,43.38,33.82,47.13
2010-06-01,43.08,33.86,46.97
2011-06-01,43.2,32.94,47.94
2012-06-01,43.24,31.99,48.03
2013-06-01,43.01,31.34,47.95
2014-06-01,43.79,30.16,49.4
2015-06-01,43.69,30.74,48.89
2016-06-01,43.18,30.16,49.4
2017-06-01,43.32,30.04,47.49
2018-06-01,43.46,30.58,47.43
2019-06-01,42.8,29.4,47.65
2020-06-01,42.32,29.25,47.44
2021-06-01,43.04,29.43,47.19
2022-06-01,42.11,29.02,47.64
2023-06-01,42.48,28.98,46.75
2024-06-01,40.94,28.49,45.71
2025-06-01,40.91,28.01,45.72
2026-06-01,40.73,27.65,44.17
2027-06-01,40.59,27.8,43.86
2028-06-01,40.65,27.43,44.3
2029-06-01,41.64,26.33,44.15
2030-06-01,40.34,26.39,44.51
2031-06-01,39.54,25.96,44.33
2032-06-01,39.18,26.82,44.36
2033-06-01,39.22,26.76,44.71
2034-06-01,38,26.1,44.19
2035-06-01,38.01,25.83,43.8
2036-06-01,37.63,25.8,43.69
2037-06-01,37.6,25.3,44.8
2038-06-01,37.99,25.39,44.56
2039-06-01,36.61,25.64,45.51
2040-06-01,36.97,24.76,46.28
2041-06-01,37.16,25.21,47.31
2042-06-01,35.91,25.22,47.12
2043-06-01,38.22,25.3,47.75
2044-06-01,37.72,24.39,48.4
2045-06-01,37.95,23.94,46.88
2046-06-01,38.48,23.31,46.55
2047-06-01,38.25,23.4,46.48
2048-06-01,37.84,23.36,47.89
2049-06-01,38.81,22,48.09
2050-06-01,39.03,20.93,47.95
2051-06-01,39.52,21.35,49.26
2052-06-01,40.09,21.12,49.55
2053-06-01,40,21.4,49.96
2054-06-01,40.14,20.48,48.85
2055-06-01,40.19,19.51,50.84
2056-06-01,39.99,19.52,51.09
2057-06-01,40.89,19.93,52.28
2058-06-01,39.88,19.94,51.38
2059-06-01,40.43,19.58,52.29
2060-06-01,39.22,19.42,52.85
2061-06-01,40.04,19.88,52.37
2062-06-01,40.38,21.29,52.65
2063-06-01,39.36,20.99,51.99
2064-06-01,39.78,21.63,52.06
2065-06-01,39.78,20.83,53.25
2066-06-01,38.81,20.2,53.47
2067-06-01,37.59,20.63,53.84
2068-06-01,38.15,20.17,53.16
2069-06-01,36.95,19.73,52.76
2070-06-01,37.24,19.32,54.29
2071-06-01,37.14,19.46,53.81
2072-06-01,36.74,19.28,53.93
2073-06-01,35.26,19.26,53.61
2074-06-01,34.69,19.34,53.99
2075-06-01,35.04,18.53,54.57
2076-06-01,34.54,18.38,56.04
2077-06-01,35.05,17.8,56.2
2078-06-01,34.29,16.77,55.24
2079-06-01,34.39,17.08,55.16
2080-06-01,33.12,16.87,55.77
2081-06-01,34.19,16.13,56.72
2082-06-01,33.76,15.86,57.26
2083-06-01,34.52,14.81,56.98
2084-06-01,33.66,14.69,58.32
2085-06-01,34.41,14.93,56.24
