"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.24,81.21,88.09
1995-09-01,85.01,82.26,87.66
1996-09-01,85.35,82.07,88.19
1997-09-01,85.76,81.89,89.19
1998-09-01,86.09,81.4,89.92
1999-09-01,86.38,80.57,89.77
2000-09-01,85.5,79.95,89.47
2001-09-01,85.84,81.75,89.26
2002-09-01,85.51,82.3,89.1
2003-09-01,86.25,82.49,89.26
2004-09-01,87.29,81.46,90.04
2005-09-01,86.61,81.32,89.45
2006-09-01,86.74,80.28,88.71
2007-09-01,86.19,80.04,90.39
2008-09-01,86.78,80.15,93.8
2009-09-01,86.65,80.82,95.51
2010-09-01,86.38,79.66,96.12
2011-09-01,86.95,79.82,98.55
2012-09-01,89,80.42,97.87
2013-09-01,89.36,80.98,99.43
2014-09-01,88.72,81.84,98.8
2015-09-01,88.7,82.87,98.45
2016-09-01,88.83,81.23,97.04
2017-09-01,88.86,80.28,97.62
2018-09-01,88.03,77.82,99.89
2019-09-01,88.92,78.32,99.73
2020-09-01,90.83,79.74,100.02
2021-09-01,89.31,78.73,99.39
2022-09-01,90.25,78.18,100.11
2023-09-01,89.08,76.66,98.53
2024-09-01,88.99,76.47,97.12
2025-09-01,89.8,76.6,96.96
2026-09-01,88.01,76.83,97.31
2027-09-01,89.36,75.79,98.24
2028-09-01,91.12,74.52,97.38
2029-09-01,89.43,75.01,99.69
2030-09-01,87.52,76.42,102.18
2031-09-01,87.84,77.43,101.12
2032-09-01,87.15,75.48,100.85
2033-09-01,85.78,75.37,98.86
2034-09-01,87.44,74.02,98.06
2035-09-01,88.98,73.32,98.27
2036-09-01,88.21,72.23,99.24
2037-09-01,87.75,71.06,100
2038-09-01,86.73,71.47,100.03
2039-09-01,85.89,72.32,98.5
2040-09-01,86.12,72.93,98.3
2041-09-01,86.57,72.14,100.41
2042-09-01,85.39,69.93,101
2043-09-01,85.43,70.6,101.19
2044-09-01,85.7,69.72,99.81
2045-09-01,87.53,69.77,99.13
2046-09-01,87.87,70.4,99.33
2047-09-01,90.03,70.46,98.02
2048-09-01,89.54,71,97.79
2049-09-01,89.97,69.26,95.78
2050-09-01,91.03,66.57,97.13
2051-09-01,91.58,66.14,98.58
2052-09-01,92.62,64.72,98.29
2053-09-01,91.91,64.85,99.96
2054-09-01,91.15,63.55,101.09
2055-09-01,91.59,62.98,99.45
2056-09-01,91.86,62.75,100.88
2057-09-01,93.16,65.15,100.93
2058-09-01,91.37,64.6,99.99
2059-09-01,92.55,64.23,98.72
2060-09-01,91.83,61.81,97.23
2061-09-01,93.39,62.74,99.65
2062-09-01,93.51,62.34,101.11
2063-09-01,93.26,63.48,102.65
2064-09-01,93.5,63.17,103.3
2065-09-01,92.8,62.7,103.16
2066-09-01,90.89,61.35,103.41
2067-09-01,90.15,64.54,102.99
2068-09-01,91.11,63.18,101.96
2069-09-01,92.04,60.16,102.32
2070-09-01,92.75,59.23,102.59
2071-09-01,92.31,59.33,103.98
2072-09-01,91.28,59.26,105.02
2073-09-01,91.77,56.75,103.27
2074-09-01,93.96,56.9,101.67
2075-09-01,92.59,58.2,102.69
2076-09-01,93.22,55.92,102.52
2077-09-01,93.42,53.44,103.54
2078-09-01,92.51,52.12,104.34
2079-09-01,93.97,53.9,101.76
2080-09-01,94.13,53.66,101.17
2081-09-01,92.26,53.45,101.35
2082-09-01,91.43,54.84,102.54
2083-09-01,90.85,52.35,106.08
2084-09-01,93.21,52.54,105.63
2085-09-01,92.47,54.46,105.15
