"Date","median","lower_90ci","upper_90ci"
1994-01-01,175,164,183
1995-01-01,174,168,185
1996-01-01,175,171,183
1997-01-01,177,172,182
1998-01-01,180,168,185
1999-01-01,182,177,186
2000-01-01,184,177,187
2001-01-01,184,178,188
2002-01-01,184,176,190
2003-01-01,185,173,193
2004-01-01,187,170,192
2005-01-01,185,168,197
2006-01-01,185,172,200
2007-01-01,186,173,201
2008-01-01,187,169,201
2009-01-01,191,172,203
2010-01-01,191,171,203
2011-01-01,189,167,198
2012-01-01,187,172,197
2013-01-01,187,167,194
2014-01-01,188,169,197
2015-01-01,189,166,201
2016-01-01,190,167,202
2017-01-01,191,170,206
2018-01-01,193,168,211
2019-01-01,196,171,212
2020-01-01,196,172,217
2021-01-01,194,173,216
2022-01-01,196,167,217
2023-01-01,198,166,218
2024-01-01,196,170,218
2025-01-01,198,173,217
2026-01-01,199,173,215
2027-01-01,198,177,216
2028-01-01,202,178,219
2029-01-01,206,173,223
2030-01-01,206,169,229
2031-01-01,204,169,227
2032-01-01,202,168,230
2033-01-01,204,170,223
2034-01-01,203,170,227
2035-01-01,203,173,227
2036-01-01,201,173,226
2037-01-01,199,174,229
2038-01-01,202,174,227
2039-01-01,204,171,228
2040-01-01,206,170,231
2041-01-01,212,175,236
2042-01-01,212,173,241
2043-01-01,210,179,247
2044-01-01,214,177,248
2045-01-01,216,177,248
2046-01-01,216,178,247
2047-01-01,217,178,248
2048-01-01,221,183,249
2049-01-01,221,182,250
2050-01-01,224,181,254
2051-01-01,226,188,260
2052-01-01,226,191,264
2053-01-01,223,193,266
2054-01-01,228,190,268
2055-01-01,224,189,273
2056-01-01,229,191,277
2057-01-01,229,193,279
2058-01-01,228,193,279
2059-01-01,231,191,278
2060-01-01,233,188,278
2061-01-01,237,194,279
2062-01-01,239,197,281
2063-01-01,243,193,287
2064-01-01,248,194,287
2065-01-01,249,193,290
2066-01-01,249,194,300
2067-01-01,248,194,304
2068-01-01,248,197,308
2069-01-01,251,199,310
2070-01-01,254,201,312
2071-01-01,258,197,315
2072-01-01,264,197,313
2073-01-01,270,196,316
2074-01-01,266,203,318
2075-01-01,271,204,321
2076-01-01,270,203,328
2077-01-01,272,205,334
2078-01-01,273,202,333
2079-01-01,271,208,335
2080-01-01,270,208,338
2081-01-01,269,207,343
2082-01-01,271,211,343
2083-01-01,266,211,339
2084-01-01,265,216,345
2085-01-01,274,220,345
