"Date","median","lower_90ci","upper_90ci"
1994-01-01,705,673,739
1995-01-01,704,667,738
1996-01-01,712,666,734
1997-01-01,713,668,730
1998-01-01,710,660,727
1999-01-01,714,658,729
2000-01-01,715,652,733
2001-01-01,718,650,741
2002-01-01,717,651,748
2003-01-01,717,647,745
2004-01-01,718,638,737
2005-01-01,721,632,738
2006-01-01,718,632,747
2007-01-01,720,625,743
2008-01-01,724,622,749
2009-01-01,724,624,753
2010-01-01,726,630,751
2011-01-01,730,618,755
2012-01-01,731,620,754
2013-01-01,734,614,755
2014-01-01,737,614,757
2015-01-01,732,607,758
2016-01-01,731,601,761
2017-01-01,734,601,758
2018-01-01,731,590,755
2019-01-01,727,584,755
2020-01-01,722,582,744
2021-01-01,716,575,743
2022-01-01,715,572,753
2023-01-01,708,571,747
2024-01-01,706,569,750
2025-01-01,700,574,756
2026-01-01,695,568,760
2027-01-01,696,563,759
2028-01-01,703,555,762
2029-01-01,697,546,767
2030-01-01,703,545,763
2031-01-01,701,538,768
2032-01-01,697,529,771
2033-01-01,702,531,768
2034-01-01,707,529,767
2035-01-01,703,530,761
2036-01-01,695,524,762
2037-01-01,697,520,772
2038-01-01,698,515,781
2039-01-01,696,510,778
2040-01-01,692,504,783
2041-01-01,692,503,790
2042-01-01,690,498,792
2043-01-01,697,495,799
2044-01-01,693,487,794
2045-01-01,701,486,800
2046-01-01,699,485,804
2047-01-01,694,475,800
2048-01-01,692,472,805
2049-01-01,693,462,806
2050-01-01,693,454,810
2051-01-01,689,452,820
2052-01-01,696,445,821
2053-01-01,698,439,826
2054-01-01,696,437,829
2055-01-01,691,430,833
2056-01-01,685,419,840
2057-01-01,684,422,846
2058-01-01,688,421,848
2059-01-01,689,415,850
2060-01-01,686,408,852
2061-01-01,683,409,853
2062-01-01,681,408,855
2063-01-01,677,400,852
2064-01-01,677,401,859
2065-01-01,678,392,864
2066-01-01,673,382,866
2067-01-01,671,376,869
2068-01-01,665,370,868
2069-01-01,666,370,871
2070-01-01,674,363,870
2071-01-01,665,361,871
2072-01-01,668,357,880
2073-01-01,667,355,880
2074-01-01,666,345,877
2075-01-01,662,341,885
2076-01-01,666,333,894
2077-01-01,669,327,904
2078-01-01,669,325,899
2079-01-01,674,324,900
2080-01-01,673,316,897
2081-01-01,672,309,885
2082-01-01,672,309,887
2083-01-01,664,303,882
2084-01-01,661,294,883
2085-01-01,665,288,886
