"Date","median","lower_90ci","upper_90ci"
1994-03-01,353.04,313.21,380.23
1995-03-01,348.9,313.85,379.48
1996-03-01,347.95,313.17,378.48
1997-03-01,346.87,311.86,383.27
1998-03-01,345.99,318.34,385.97
1999-03-01,343.84,323.61,382.9
2000-03-01,343.62,326.87,380.8
2001-03-01,345.43,325.28,380.03
2002-03-01,344.57,325.93,376.84
2003-03-01,343.9,328.63,383.29
2004-03-01,344.06,325.78,382.07
2005-03-01,346.66,325.1,385.03
2006-03-01,349.38,322.66,381.85
2007-03-01,348.5,320.36,381.81
2008-03-01,343.75,318.55,378.2
2009-03-01,341.77,318.23,380.7
2010-03-01,344.68,315.42,380.03
2011-03-01,347.09,309.44,380.62
2012-03-01,350.48,305.49,381.63
2013-03-01,345.42,306.24,386.48
2014-03-01,342.43,307.21,389.13
2015-03-01,343.97,305.58,387.76
2016-03-01,343.99,306.94,383.09
2017-03-01,342.05,303.72,384.25
2018-03-01,344.53,299.77,386.88
2019-03-01,343.82,298.6,380.5
2020-03-01,344.8,300.74,380.38
2021-03-01,345.3,296.57,381.79
2022-03-01,341.58,288.49,383.52
2023-03-01,340.71,290.21,377.8
2024-03-01,342.23,291.58,375.27
2025-03-01,344.51,289.05,375.28
2026-03-01,344.91,286.11,378.04
2027-03-01,342.2,283.33,373.89
2028-03-01,338.2,283.98,374.54
2029-03-01,342.19,282.07,375.25
2030-03-01,341.91,281.87,376.83
2031-03-01,341.82,280.55,373.43
2032-03-01,340.73,280.05,376.13
2033-03-01,341.03,278.11,375.74
2034-03-01,340.09,279.04,375.24
2035-03-01,342.22,278.52,373.03
2036-03-01,340.41,278.8,371.81
2037-03-01,337.52,278.35,375.87
2038-03-01,338.7,278.61,378.39
2039-03-01,339.85,277.7,381.34
2040-03-01,337.48,275.76,384.57
2041-03-01,336.14,277.37,380.01
2042-03-01,332.67,275.22,383.83
2043-03-01,326.04,279.12,381.81
2044-03-01,326.69,277.19,376.06
2045-03-01,326.34,277.24,380.16
2046-03-01,327.53,275.33,377.76
2047-03-01,327.04,271.87,378.1
2048-03-01,321.19,271.97,382.93
2049-03-01,315.06,269.24,380.71
2050-03-01,314.41,267.35,377.53
2051-03-01,320.16,267.41,375.82
2052-03-01,319.58,268.3,372.69
2053-03-01,320.4,270.62,379.02
2054-03-01,321.81,268.96,376
2055-03-01,324.49,269.03,375.21
2056-03-01,322.69,267.05,372.71
2057-03-01,321.5,267.22,374.01
2058-03-01,318.65,264.33,371.46
2059-03-01,317.06,262.23,371.86
2060-03-01,318.89,263.46,368.39
2061-03-01,317.63,253.77,373.69
2062-03-01,321.23,251.93,375.7
2063-03-01,321.36,254.3,377.9
2064-03-01,321.68,250.16,378.22
2065-03-01,318.37,244.47,379.21
2066-03-01,312.81,242.38,380.38
2067-03-01,310.47,242.16,378.78
2068-03-01,310.36,237.34,375.11
2069-03-01,309.12,236.07,374.03
2070-03-01,316.32,237.91,373.06
2071-03-01,315.48,232.22,368.43
2072-03-01,318.62,236.38,364.42
2073-03-01,320.63,233.77,357.94
2074-03-01,321.19,234.14,361.01
2075-03-01,321.44,231.42,360.78
2076-03-01,314.73,231.72,365.29
2077-03-01,313.79,232.49,365.6
2078-03-01,311.64,232.13,368.48
2079-03-01,318.82,240.33,366.58
2080-03-01,311,239.19,365.87
2081-03-01,300.87,236.02,372.77
2082-03-01,301.16,232.27,373.87
2083-03-01,296.14,229.63,369.8
2084-03-01,291.86,226.65,370.75
2085-03-01,294.78,225.91,374.96
