"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.89,147.92,180.72
1995-06-01,167.58,152.51,182.7
1996-06-01,166.71,152.03,183.82
1997-06-01,163.54,147.62,184.61
1998-06-01,162.03,145.75,184.8
1999-06-01,159.97,149.79,182.83
2000-06-01,159.48,149.33,185.2
2001-06-01,166.16,147.24,184.75
2002-06-01,165.79,145.87,180.05
2003-06-01,164.85,144.15,184.47
2004-06-01,161.23,142.9,182.07
2005-06-01,161.89,139.65,190.46
2006-06-01,163.86,137.95,187.98
2007-06-01,162.71,134.39,190.56
2008-06-01,164.7,131.79,195.89
2009-06-01,165.23,129.01,195.28
2010-06-01,162.23,126.98,199.46
2011-06-01,162.87,125.1,197.99
2012-06-01,163.87,124.19,200.6
2013-06-01,165.78,121.9,204.12
2014-06-01,165.79,118.97,202.5
2015-06-01,166.31,121.01,206.74
2016-06-01,165.07,123.17,203.38
2017-06-01,167.64,122.87,202.25
2018-06-01,164.9,122.63,205.1
2019-06-01,164.76,124.97,200.18
2020-06-01,162.94,124.76,204.2
2021-06-01,166.92,126.42,205.3
2022-06-01,159.55,127.71,208.08
2023-06-01,153.57,127.49,212.85
2024-06-01,150.98,121.67,212.33
2025-06-01,152.04,115.71,209.16
2026-06-01,149.12,109.96,211.6
2027-06-01,151.02,107.6,208.38
2028-06-01,155.16,105.18,206.8
2029-06-01,152.76,101.87,210.38
2030-06-01,154.51,98.72,200.94
2031-06-01,158.56,95.39,206.54
2032-06-01,158.49,93.78,210.28
2033-06-01,160.52,92.6,219.87
2034-06-01,157.91,87.91,219.74
2035-06-01,159.15,86.7,214.05
2036-06-01,157.64,85.76,216.45
2037-06-01,156.13,83.57,216.31
2038-06-01,153.18,84.22,213.13
2039-06-01,153.14,80.6,216.89
2040-06-01,154.71,81.85,221.45
2041-06-01,159.23,79.66,223.83
2042-06-01,158.67,79.22,226.01
2043-06-01,159.95,77.06,227.75
2044-06-01,154.82,76.33,234.7
2045-06-01,155.33,78.18,227.59
2046-06-01,152.08,78.75,223.05
2047-06-01,151.32,75.64,225.65
2048-06-01,153.4,75.37,225.84
2049-06-01,154.26,73.85,234.82
2050-06-01,153.44,70.88,235.13
2051-06-01,151.87,73.68,233.98
2052-06-01,155.21,72.27,240.12
2053-06-01,154.36,72.67,242.96
2054-06-01,153.25,72.9,243.62
2055-06-01,151.5,71.54,241.44
2056-06-01,149.58,74.31,241.69
2057-06-01,151.63,72.11,245.65
2058-06-01,150.55,70.17,254.37
2059-06-01,152.28,71.69,257.8
2060-06-01,148.26,70.98,258.46
2061-06-01,149.79,66.09,262.77
2062-06-01,149.34,62.44,257.53
2063-06-01,147.29,62.45,249.75
2064-06-01,145.17,64.84,252.41
2065-06-01,139.98,62.59,255.06
2066-06-01,138.67,58.67,259.83
2067-06-01,136.47,57.16,263.49
2068-06-01,137.17,55.95,267.51
2069-06-01,136.7,53.93,271.73
2070-06-01,132.37,58.35,276
2071-06-01,132.01,60.74,273.41
2072-06-01,133.6,63.68,271.15
2073-06-01,130.99,65.5,277.25
2074-06-01,130.99,66.3,272.76
2075-06-01,127.11,65.01,275.37
2076-06-01,126.1,63.75,276.83
2077-06-01,126.72,62.14,272.64
2078-06-01,129.31,61.42,274.76
2079-06-01,128.48,61.94,272.58
2080-06-01,128.4,60.91,270.79
2081-06-01,125.03,63.1,277.79
2082-06-01,123.66,58.36,275.67
2083-06-01,124.07,57.29,265.51
2084-06-01,125.85,57.75,270.85
2085-06-01,126.59,63.59,275.81
