"Date","median","lower_90ci","upper_90ci"
1994-01-01,390.77,366.38,407.06
1995-01-01,394.75,367.36,413.19
1996-01-01,389.87,370.01,412.9
1997-01-01,391.53,366.37,413.91
1998-01-01,392.93,367.36,410.97
1999-01-01,394.42,372.22,411.24
2000-01-01,397.82,369.95,410.44
2001-01-01,395.51,364.26,418.49
2002-01-01,395.88,359.27,415.91
2003-01-01,393.93,358.06,413.19
2004-01-01,394.46,351.59,415.38
2005-01-01,391.24,346.62,420.05
2006-01-01,396.58,345.49,423.85
2007-01-01,397.64,349.41,417.11
2008-01-01,400.68,345.47,412.23
2009-01-01,401.15,345.42,415.93
2010-01-01,398.35,347.07,411.02
2011-01-01,404.38,343.64,411.65
2012-01-01,399.3,342.46,415.81
2013-01-01,399.63,340.02,416.51
2014-01-01,400.73,337.91,416.95
2015-01-01,396.63,339.88,420.93
2016-01-01,393.5,336.44,417.15
2017-01-01,388.83,338.1,417.92
2018-01-01,388.62,336.11,420.32
2019-01-01,386.3,332.27,420.14
2020-01-01,387.08,325.92,421.92
2021-01-01,383.53,324.57,424.23
2022-01-01,384.3,317.44,424.67
2023-01-01,376.16,314.66,425.44
2024-01-01,380.53,313.28,421.53
2025-01-01,380.62,314.55,418.65
2026-01-01,383.02,316.47,421.17
2027-01-01,382.26,319.76,420.17
2028-01-01,379.29,315.22,420.57
2029-01-01,373.77,314.72,421.61
2030-01-01,372.37,313.92,423.19
2031-01-01,374.6,313.13,422.78
2032-01-01,368.34,309.24,420.9
2033-01-01,373.18,309.94,423.79
2034-01-01,374.17,311.84,420.27
2035-01-01,371.73,314.7,421.79
2036-01-01,373.89,315.32,421.93
2037-01-01,372.16,308.04,426.62
2038-01-01,373.27,305.36,425.24
2039-01-01,373.72,302.4,422.38
2040-01-01,371.41,303.28,422.58
2041-01-01,375.58,306.06,423.14
2042-01-01,374.1,301.45,420.71
2043-01-01,376.78,304.46,423.4
2044-01-01,380.8,302.86,422.73
2045-01-01,376.65,301.93,426.29
2046-01-01,372.23,301.6,419.4
2047-01-01,368.66,302.21,419.59
2048-01-01,369.82,297.11,421.27
2049-01-01,369.73,299.37,420.43
2050-01-01,368.62,305.32,421.8
2051-01-01,364.05,305.12,424.13
2052-01-01,362.21,311.42,423.75
2053-01-01,364.39,310.28,422.69
2054-01-01,363.93,307.18,426.1
2055-01-01,360.53,302.66,424.96
2056-01-01,368.36,300.33,427.62
2057-01-01,369.4,295.75,430.58
2058-01-01,372.89,296.2,427.86
2059-01-01,372.92,295.79,429.81
2060-01-01,371.43,292.37,430.86
2061-01-01,361.82,288.4,420.62
2062-01-01,367.72,291.17,417.91
2063-01-01,369.13,286.91,414.29
2064-01-01,364.81,282.41,415.73
2065-01-01,371.16,279.31,416.56
2066-01-01,362.6,271.55,423.62
2067-01-01,360.21,272.06,422.63
2068-01-01,354.12,271.9,428.22
2069-01-01,358.11,264.69,425.33
2070-01-01,353.34,266.01,426.36
2071-01-01,357.53,259.44,428.45
2072-01-01,357.39,260.95,427.7
2073-01-01,350.27,257.16,427.38
2074-01-01,346.21,257.23,426.87
2075-01-01,348.71,251.79,426.53
2076-01-01,346.86,250.67,428.24
2077-01-01,346.1,244.87,428.7
2078-01-01,341.68,247.97,430.35
2079-01-01,347.58,247.95,430.91
2080-01-01,347.9,246.96,433.57
2081-01-01,350.01,240.15,429.44
2082-01-01,348.01,240.21,429.66
2083-01-01,346.13,237.34,427.71
2084-01-01,344.3,237.02,423.77
2085-01-01,344.82,237.51,424.99
