"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.38,53.92,61.95
1995-09-01,57.3,53.83,61.62
1996-09-01,56.43,53.69,59.89
1997-09-01,55.83,54.26,60.76
1998-09-01,55.98,52.98,60.36
1999-09-01,56.3,50.21,59.43
2000-09-01,56.57,47.88,59.55
2001-09-01,56.03,47.71,60.56
2002-09-01,56.5,46.76,60.56
2003-09-01,56.58,44.93,61.47
2004-09-01,56.6,43.97,62.68
2005-09-01,56.02,43.77,62.85
2006-09-01,56.89,44.13,62.77
2007-09-01,57.41,43.81,61.98
2008-09-01,58.54,42.16,63.14
2009-09-01,60.54,42.92,63.49
2010-09-01,59.9,41.51,63.76
2011-09-01,60.26,41.79,64.55
2012-09-01,61.12,42.08,64.99
2013-09-01,61.6,42.68,67.37
2014-09-01,60.43,41.66,69.46
2015-09-01,60.24,42.29,69.67
2016-09-01,59.15,40.98,69.42
2017-09-01,58.26,40.27,69.28
2018-09-01,59.29,39.34,68.02
2019-09-01,59.71,39.32,69.55
2020-09-01,58.65,38.78,69.99
2021-09-01,58.59,38.75,69.84
2022-09-01,60.13,37.84,71.04
2023-09-01,59.54,38.06,70.59
2024-09-01,59.48,38.74,69.56
2025-09-01,60.72,39.16,71.13
2026-09-01,61.45,38.77,71.63
2027-09-01,62.18,39.1,73.13
2028-09-01,62.56,39,73.32
2029-09-01,64.66,38.05,72.58
2030-09-01,62.68,38.01,72.89
2031-09-01,61.87,37.6,72.48
2032-09-01,62.3,37.07,72.7
2033-09-01,60.93,37.54,71.55
2034-09-01,60.6,37.31,71.81
2035-09-01,60.77,36.2,71.24
2036-09-01,61.84,36.1,72.61
2037-09-01,62.13,37.46,73.23
2038-09-01,62.15,37.61,73.9
2039-09-01,61.93,37.08,72.84
2040-09-01,62.86,37.34,72.09
2041-09-01,62.06,37.02,73.55
2042-09-01,62.06,36.63,73.72
2043-09-01,63.83,35.93,72.61
2044-09-01,64.71,35.34,71.08
2045-09-01,64.35,33.51,70.58
2046-09-01,63.31,34.06,71.29
2047-09-01,65.01,33.13,71.22
2048-09-01,63.36,32.56,72.38
2049-09-01,64.85,31.22,72.07
2050-09-01,64.22,31.01,72.46
2051-09-01,65.18,30.18,76.31
2052-09-01,65.29,30.23,77.54
2053-09-01,63.87,29.45,78.16
2054-09-01,64.72,28.75,79.83
2055-09-01,64.23,28.06,80.63
2056-09-01,65.53,26.85,83.12
2057-09-01,65.62,27.17,85.74
2058-09-01,65.01,26.43,86.02
2059-09-01,65.12,27.15,84.63
2060-09-01,64.79,28,84.64
2061-09-01,65.97,29.35,87.67
2062-09-01,66.11,29.57,86.94
2063-09-01,65.95,28.67,87.62
2064-09-01,65.63,28.88,89.75
2065-09-01,65.59,29.69,92.31
2066-09-01,63.84,28.18,92.51
2067-09-01,64.29,26.51,90.97
2068-09-01,63.06,25.74,92.39
2069-09-01,62.94,25.68,94.57
2070-09-01,64.05,24.82,94.51
2071-09-01,62.9,23.72,95.96
2072-09-01,61.94,23.5,97.29
2073-09-01,62.2,22.66,99.97
2074-09-01,64,23.09,101.33
2075-09-01,62.2,23.44,103.17
2076-09-01,63.06,22.52,106.11
2077-09-01,60.86,22.44,106.72
2078-09-01,62.36,21.78,106.84
2079-09-01,61.15,22.88,109.44
2080-09-01,60.35,21.61,112.7
2081-09-01,59.61,21.71,110.58
2082-09-01,60.04,22.77,110.19
2083-09-01,62.22,22.08,108.67
2084-09-01,61.23,22.03,108.71
2085-09-01,62.09,22.52,109.64
