"Date","median","lower_90ci","upper_90ci"
1994-01-01,850,778,928
1995-01-01,845,770,927
1996-01-01,838,772,919
1997-01-01,846,771,924
1998-01-01,849,764,927
1999-01-01,842,770,928
2000-01-01,846,767,912
2001-01-01,846,762,911
2002-01-01,824,768,909
2003-01-01,833,754,920
2004-01-01,827,751,919
2005-01-01,823,756,922
2006-01-01,834,749,925
2007-01-01,829,749,924
2008-01-01,829,747,929
2009-01-01,821,749,931
2010-01-01,814,753,940
2011-01-01,817,751,938
2012-01-01,816,745,934
2013-01-01,823,745,931
2014-01-01,830,729,936
2015-01-01,834,729,932
2016-01-01,827,717,924
2017-01-01,826,704,925
2018-01-01,820,694,929
2019-01-01,802,693,931
2020-01-01,807,684,941
2021-01-01,809,674,950
2022-01-01,808,661,943
2023-01-01,799,663,942
2024-01-01,795,655,941
2025-01-01,791,649,944
2026-01-01,787,639,940
2027-01-01,778,635,939
2028-01-01,780,622,938
2029-01-01,775,617,937
2030-01-01,784,614,944
2031-01-01,796,610,941
2032-01-01,796,586,938
2033-01-01,792,589,933
2034-01-01,801,589,916
2035-01-01,803,575,912
2036-01-01,796,562,914
2037-01-01,798,552,917
2038-01-01,797,551,918
2039-01-01,793,541,914
2040-01-01,797,536,910
2041-01-01,793,532,907
2042-01-01,786,531,913
2043-01-01,790,527,921
2044-01-01,782,521,921
2045-01-01,774,529,921
2046-01-01,779,535,921
2047-01-01,771,539,913
2048-01-01,773,527,914
2049-01-01,782,523,913
2050-01-01,780,512,910
2051-01-01,786,514,899
2052-01-01,785,517,897
2053-01-01,773,518,900
2054-01-01,773,511,896
2055-01-01,773,508,892
2056-01-01,773,506,896
2057-01-01,775,503,910
2058-01-01,772,495,910
2059-01-01,771,490,912
2060-01-01,757,486,916
2061-01-01,752,488,914
2062-01-01,752,488,907
2063-01-01,749,479,898
2064-01-01,739,464,897
2065-01-01,732,460,901
2066-01-01,732,455,917
2067-01-01,732,456,914
2068-01-01,729,446,908
2069-01-01,729,440,919
2070-01-01,726,436,923
2071-01-01,732,435,918
2072-01-01,720,434,922
2073-01-01,710,433,921
2074-01-01,708,435,918
2075-01-01,707,430,918
2076-01-01,695,428,926
2077-01-01,693,425,925
2078-01-01,693,428,921
2079-01-01,689,439,928
2080-01-01,678,435,917
2081-01-01,673,438,917
2082-01-01,673,434,918
2083-01-01,676,430,898
2084-01-01,673,427,890
2085-01-01,668,433,893
