"Date","median","lower_90ci","upper_90ci"
1994-01-01,679,655,691
1995-01-01,674,651,690
1996-01-01,677,650,689
1997-01-01,674,645,692
1998-01-01,678,637,687
1999-01-01,674,642,690
2000-01-01,672,641,686
2001-01-01,676,642,695
2002-01-01,676,645,699
2003-01-01,676,648,698
2004-01-01,676,644,696
2005-01-01,679,639,699
2006-01-01,682,630,701
2007-01-01,676,627,703
2008-01-01,681,632,708
2009-01-01,681,634,709
2010-01-01,685,630,705
2011-01-01,685,620,706
2012-01-01,686,620,702
2013-01-01,690,614,704
2014-01-01,692,612,706
2015-01-01,692,615,710
2016-01-01,690,614,711
2017-01-01,689,612,707
2018-01-01,682,603,711
2019-01-01,679,601,707
2020-01-01,671,602,709
2021-01-01,661,596,712
2022-01-01,664,589,708
2023-01-01,662,587,704
2024-01-01,654,588,708
2025-01-01,655,589,706
2026-01-01,651,588,707
2027-01-01,652,587,707
2028-01-01,646,582,702
2029-01-01,646,576,705
2030-01-01,641,575,711
2031-01-01,640,563,706
2032-01-01,635,558,709
2033-01-01,632,560,711
2034-01-01,635,557,712
2035-01-01,636,563,709
2036-01-01,634,563,705
2037-01-01,635,557,713
2038-01-01,633,554,715
2039-01-01,633,541,720
2040-01-01,630,538,723
2041-01-01,624,535,726
2042-01-01,623,538,722
2043-01-01,627,539,728
2044-01-01,624,533,730
2045-01-01,623,533,726
2046-01-01,624,533,732
2047-01-01,621,521,726
2048-01-01,618,519,733
2049-01-01,615,510,728
2050-01-01,621,509,726
2051-01-01,618,516,730
2052-01-01,616,507,725
2053-01-01,619,508,726
2054-01-01,622,504,723
2055-01-01,626,498,723
2056-01-01,620,491,725
2057-01-01,616,495,731
2058-01-01,613,492,731
2059-01-01,615,484,727
2060-01-01,621,478,724
2061-01-01,625,482,729
2062-01-01,622,472,734
2063-01-01,615,466,730
2064-01-01,609,464,730
2065-01-01,612,452,730
2066-01-01,612,444,735
2067-01-01,615,435,737
2068-01-01,610,423,734
2069-01-01,604,418,738
2070-01-01,609,417,737
2071-01-01,609,406,737
2072-01-01,604,400,741
2073-01-01,593,395,740
2074-01-01,594,401,743
2075-01-01,589,387,745
2076-01-01,591,377,751
2077-01-01,596,377,750
2078-01-01,601,373,742
2079-01-01,600,360,748
2080-01-01,596,353,750
2081-01-01,603,349,743
2082-01-01,607,344,741
2083-01-01,611,338,744
2084-01-01,614,334,737
2085-01-01,618,330,740
